t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256782477737	1287.96	755.29	1298.21	793.40	3.5402	3.4465
256782486070	1296.14	758.21	1298.85	772.35	3.5614	3.4121
256782494404	1291.97	749.40	1304.22	763.44	3.5416	3.3812
256782502737	1297.09	743.66	1300.06	775.53	3.5671	3.4158
256782511074	1287.07	751.27	1310.69	782.70	3.5775	3.4493
256782519407	1299.23	757.37	1299.97	762.40	3.5816	3.4206
256782527741	1305.33	764.45	1301.35	769.28	3.5871	3.4170
256782536074	1300.32	750.83	1298.12	749.87	3.5764	3.3915
256782544408	1300.18	750.65	1291.01	772.42	3.5545	3.3999
256782552740	1299.53	768.20	1296.50	764.24	3.5796	3.4158
256782561073	1305.36	770.64	1301.69	758.49	3.5616	3.4112
256782569406	1289.72	762.88	1298.47	755.66	3.5829	3.4359
256782577741	1291.69	767.92	1309.11	757.74	3.6053	3.4324
256782586074	1292.62	763.64	1305.00	758.85	3.6019	3.4542
256782594407	1296.85	755.70	1296.90	750.34	3.5845	3.4360
256782602741	1286.47	748.28	1306.60	762.77	3.5915	3.4778
256782611074	1298.88	763.69	1317.46	738.41	3.6085	3.4318
256782619407	1298.80	761.35	1311.46	761.35	3.6269	3.4778
256782627741	1301.45	758.04	1311.06	772.13	3.6077	3.4739
256782636076	1301.04	752.12	1311.85	765.22	3.6155	3.4657
256782644409	1307.57	766.53	1312.23	755.39	3.6365	3.4532
256782652743	1300.62	749.28	1308.40	761.76	3.5972	3.4928
256782661076	1309.44	758.88	1310.73	766.14	3.6265	3.4539
256782669409	1311.18	756.68	1306.21	761.60	3.6451	3.4622
256782677743	1305.84	753.73	1308.55	760.67	3.6323	3.4635
256782686076	1308.62	767.88	1307.65	762.68	3.6586	3.4582
256782694409	1311.28	752.79	1303.95	775.05	3.6222	3.5045
256782702743	1285.82	733.36	1295.96	743.93	3.6328	3.4843
256782711075	1275.08	725.62	1297.64	737.82	3.6397	3.5002
256782719408	1280.65	726.31	1290.91	724.76	3.6509	3.4839
256782727742	1275.84	743.04	1283.69	734.90	3.6567	3.5000
256782736076	1266.92	722.97	1285.72	726.82	3.6496	3.4881
256782744408	1269.49	735.33	1288.77	741.69	3.6773	3.5277
256782752742	1265.54	727.72	1285.90	747.50	3.6490	3.5345
256782761076	1270.72	724.09	1291.81	729.33	3.6659	3.5072
256782769414	1264.67	724.50	1288.51	721.83	3.6717	3.5273
256782777749	1258.61	730.54	1281.01	732.13	3.6999	3.5180
256782786082	1269.68	726.40	1281.91	732.97	3.6656	3.5123
256782794414	1276.84	724.48	1284.52	729.63	3.6609	3.5110
256782802747	1267.60	739.87	1287.62	719.51	3.6868	3.4689
256782811081	1272.62	732.74	1282.45	737.36	3.6820	3.5287
256782819414	1263.44	745.31	1277.33	741.97	3.6559	3.5155
256782827748	1264.43	750.03	1281.87	741.70	3.7118	3.5399
256782836081	1269.46	735.37	1285.78	719.46	3.7103	3.5110
256782844414	1261.95	743.86	1281.78	728.72	3.6924	3.5188
256782852748	1270.94	750.98	1274.60	711.90	3.6995	3.4899
256782861081	1261.38	744.20	1266.47	732.34	3.7044	3.5475
256782869413	1269.96	735.86	1282.75	742.28	3.7099	3.5245
256782877747	1275.26	733.09	1275.99	728.34	3.7043	3.5142
256782886080	1263.50	735.53	1277.24	736.43	3.7180	3.5208
256782894413	1266.60	737.80	1272.29	733.41	3.7090	3.5464
256782902753	1271.20	739.42	1287.22	733.21	3.7212	3.5409
256782911086	1270.96	733.03	1276.06	725.82	3.7358	3.5383
256782919419	1273.22	743.36	1273.52	725.14	3.7252	3.5537
256782927753	1271.84	734.94	1279.21	727.29	3.7236	3.5545
256782936086	1276.88	759.13	1275.95	722.46	3.7659	3.5355
256782944419	1273.19	744.96	1275.16	736.31	3.7115	3.5932
256782952752	1272.29	755.59	1279.28	727.28	3.7396	3.5527
256782961085	1274.49	741.01	1280.79	722.26	3.7246	3.5520
256782969418	1275.51	750.98	1285.84	741.35	3.7587	3.5820
256782977752	1270.92	750.42	1276.11	736.20	3.7484	3.5662
256782986085	1271.05	764.80	1274.18	719.16	3.7977	3.5484
256782994418	1281.01	760.68	1281.97	731.97	3.7638	3.5898
256783002752	1265.79	755.93	1276.94	741.48	3.7877	3.6087
256783011085	1282.13	740.86	1276.33	718.16	3.7645	3.5503
256783019418	1271.74	733.20	1277.41	733.86	3.7612	3.5965
256783027755	1273.45	733.72	1271.68	736.05	3.8050	3.6011
256783036088	1280.46	733.62	1282.25	739.06	3.7944	3.5993
256783044421	1278.80	746.41	1284.70	718.83	3.8171	3.5655
256783052754	1283.93	739.61	1278.78	736.69	3.8013	3.5917
256783061088	1275.16	736.75	1285.41	741.51	3.7697	3.6162
256783069420	1269.40	745.38	1292.84	746.79	3.7927	3.6356
256783077754	1267.49	753.71	1280.00	732.06	3.8059	3.6117
256783086088	1266.02	757.79	1282.35	732.18	3.8184	3.5757
256783094421	1263.70	757.55	1286.03	736.69	3.8052	3.5859
256783102754	1265.61	767.41	1292.04	748.60	3.8033	3.5919
256783111087	1265.83	747.90	1287.29	747.45	3.7769	3.5775
256783119420	1254.43	773.40	1260.58	735.71	3.7643	3.5657
256783127753	1220.07	762.51	1234.78	743.16	3.7439	3.5695
256783136087	1224.82	782.11	1243.94	776.78	3.7581	3.5831
256783144420	1220.98	779.38	1247.15	767.59	3.7212	3.5499
256783152753	1216.64	768.47	1248.29	761.07	3.7068	3.5201
256783161086	1222.88	774.59	1241.03	762.60	3.6824	3.5094
256783169418	1218.19	786.96	1243.12	750.81	3.6867	3.4691
256783177752	1216.70	774.69	1247.71	750.39	3.6487	3.4666
256783186086	1218.17	768.01	1249.17	750.11	3.6379	3.4503
256783194417	1227.80	779.22	1245.84	739.52	3.6450	3.4118
256783202750	1218.78	766.63	1247.61	754.05	3.6094	3.4226
256783211084	1219.70	766.35	1253.18	771.28	3.6217	3.4179
256783219417	1227.42	766.03	1248.13	764.07	3.5848	3.4269
256783227750	1222.45	755.92	1254.67	757.63	3.5419	3.3820
256783236084	1219.96	765.57	1247.92	754.02	3.5622	3.3795
256783244417	1238.09	765.56	1253.94	777.89	3.5197	3.3952
256783252750	1223.32	775.37	1240.47	751.68	3.5200	3.3446
256783261085	1235.77	778.42	1253.90	764.62	3.5091	3.3662
256783269417	1227.35	783.17	1258.76	769.59	3.5373	3.3534
