t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257207179060	1288.44	688.43	1311.43	726.28	4.0125	3.8214
257207187399	1285.06	689.67	1331.58	730.03	4.0279	3.8329
257207195732	1294.89	652.26	1300.19	719.42	3.9837	3.8354
257207204066	1282.58	670.54	1319.30	752.97	4.0156	3.8450
257207212399	1288.63	685.17	1300.75	741.09	4.0100	3.8550
257207220732	1278.70	676.45	1338.44	745.02	4.0154	3.8619
257207229066	1283.30	666.87	1305.00	734.01	4.0228	3.8363
257207237399	1275.24	658.10	1328.07	739.62	4.0088	3.8383
257207245732	1275.61	669.28	1305.18	737.66	4.0058	3.8364
257207254066	1285.38	698.04	1311.45	742.81	4.0509	3.8524
257207262398	1285.51	676.32	1320.00	737.13	4.0185	3.8588
257207270731	1277.47	664.89	1303.74	742.93	4.0400	3.8659
257207279065	1273.63	688.85	1308.96	747.88	4.0371	3.8699
257207287398	1269.99	668.68	1313.07	735.51	4.0510	3.8674
257207295730	1285.28	676.03	1298.41	743.62	4.0413	3.8840
257207304064	1278.82	680.23	1314.55	754.54	4.0511	3.8426
257207312398	1277.74	683.05	1307.37	746.20	4.0680	3.8740
257207320736	1278.17	679.48	1304.05	743.11	4.0384	3.8954
257207329069	1289.86	680.86	1311.30	733.89	4.0328	3.8916
257207337403	1294.21	673.81	1310.27	727.42	4.0285	3.8820
257207345735	1299.86	681.79	1306.06	727.02	4.0440	3.8754
257207354068	1266.51	706.01	1303.95	744.94	4.0694	3.9181
257207362402	1259.79	690.26	1289.98	748.25	4.0365	3.9200
257207370735	1270.47	703.99	1276.53	761.50	4.0887	3.9318
257207379068	1258.13	698.82	1282.02	745.14	4.0921	3.8952
257207387402	1258.89	697.64	1296.82	769.75	4.0754	3.9438
257207395735	1271.23	716.87	1280.77	762.13	4.1106	3.9153
257207404068	1255.60	704.23	1293.20	773.81	4.1019	3.9367
257207412402	1258.19	705.10	1294.62	757.94	4.1163	3.9344
257207420734	1271.52	714.15	1284.85	778.67	4.1048	3.9456
257207429067	1253.90	700.37	1290.01	771.88	4.1077	3.9358
257207437401	1267.94	696.15	1301.25	760.87	4.1203	3.9660
257207445734	1264.86	711.82	1301.80	768.72	4.1092	3.9609
257207454073	1270.97	711.45	1294.33	765.69	4.1189	3.9831
257207462407	1253.70	703.38	1288.36	762.67	4.1471	3.9905
257207470742	1265.60	701.88	1276.90	790.80	4.1039	4.0293
257207479073	1277.13	708.47	1286.68	781.37	4.1425	3.9831
257207487409	1262.44	697.26	1293.17	781.66	4.1306	3.9812
257207495742	1267.08	698.54	1303.12	765.26	4.1562	3.9974
257207504072	1269.30	712.90	1297.44	775.25	4.1330	4.0175
257207512408	1267.98	705.83	1288.63	764.82	4.1600	4.0387
257207520741	1264.78	709.92	1290.48	784.42	4.1577	4.0338
257207529074	1266.99	690.04	1289.92	782.58	4.1443	4.0131
257207537408	1268.67	714.13	1285.72	772.94	4.1778	4.0355
257207545741	1264.21	709.65	1293.45	787.18	4.1616	4.0436
257207554074	1276.68	717.01	1291.50	790.44	4.1913	4.0538
257207562408	1257.73	717.62	1288.80	784.93	4.1960	4.0622
257207570741	1283.40	707.15	1296.81	758.83	4.1744	4.0738
257207579074	1263.80	710.86	1285.37	775.65	4.1928	4.0536
257207587408	1263.16	691.61	1295.73	784.85	4.1537	4.0775
