t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256985548994	1304.26	668.50	1289.52	678.19	3.4581	3.1906
256985557327	1304.34	688.10	1285.84	694.32	3.4808	3.2148
256985565659	1309.73	679.67	1283.63	665.34	3.4618	3.1737
256985573993	1312.28	683.25	1287.08	712.08	3.4856	3.2358
256985582326	1325.81	689.01	1302.55	692.65	3.4587	3.1829
256985590659	1333.20	663.67	1306.57	704.89	3.4049	3.2232
256985598993	1312.10	694.27	1284.57	707.42	3.4409	3.2253
256985607326	1292.21	703.07	1275.30	719.40	3.4190	3.2200
256985615659	1289.74	727.53	1274.72	741.69	3.4640	3.2286
256985623993	1295.70	725.28	1282.94	747.80	3.4410	3.2365
256985632326	1296.71	730.04	1277.03	761.97	3.4211	3.2706
256985640658	1296.11	723.86	1284.74	744.84	3.4125	3.2200
256985648992	1296.48	713.49	1281.38	753.37	3.3745	3.2389
256985657325	1301.03	721.20	1292.18	759.48	3.3825	3.2303
256985665659	1291.06	705.51	1284.60	750.97	3.3579	3.2316
256985673997	1294.46	705.41	1290.69	756.07	3.3637	3.2473
256985682330	1298.37	710.60	1291.83	736.80	3.3661	3.2013
256985690663	1295.30	709.41	1290.95	736.05	3.3665	3.2087
256985698996	1287.54	732.19	1291.68	723.64	3.4208	3.2103
256985707330	1291.66	708.26	1285.57	729.78	3.3648	3.2109
256985715662	1297.90	709.94	1291.38	736.07	3.3744	3.2135
256985723996	1293.58	682.68	1285.29	732.86	3.3172	3.2219
256985732329	1288.24	712.71	1291.84	740.80	3.3689	3.2281
256985740662	1299.83	703.93	1295.73	734.52	3.3459	3.2225
256985748996	1296.29	713.32	1292.38	736.37	3.3786	3.2453
256985757329	1295.50	683.44	1287.05	725.97	3.3179	3.1909
256985765663	1295.70	688.49	1287.44	713.13	3.3318	3.1936
256985773995	1296.19	709.48	1285.96	728.32	3.3646	3.2302
256985782329	1294.01	706.59	1289.33	738.00	3.3705	3.2357
256985790663	1299.53	724.80	1283.00	726.16	3.3927	3.2380
256985798994	1283.15	690.02	1287.48	704.96	3.3398	3.1923
256985807333	1295.09	718.66	1292.29	735.16	3.3759	3.2578
256985815666	1297.84	691.09	1289.54	740.94	3.3329	3.2706
256985823999	1293.56	709.01	1281.38	735.61	3.3868	3.2403
256985832333	1298.92	724.53	1288.38	727.91	3.3947	3.2263
256985840667	1305.68	722.28	1280.19	734.68	3.4032	3.2382
256985848999	1295.41	720.63	1280.98	735.73	3.4181	3.2414
256985857333	1292.39	695.09	1286.85	739.77	3.3668	3.2614
256985865666	1295.21	690.47	1292.48	741.21	3.3665	3.2755
256985873999	1302.73	704.90	1288.12	733.16	3.3815	3.2599
256985882332	1281.23	728.03	1274.32	739.00	3.4270	3.2901
256985890665	1294.74	689.22	1281.22	725.22	3.3626	3.2709
256985898998	1290.58	698.40	1279.64	717.84	3.3866	3.2888
256985907332	1295.29	710.28	1281.81	735.53	3.4147	3.2914
256985915666	1295.40	711.94	1274.92	725.61	3.4162	3.2869
256985923999	1292.23	703.94	1277.82	739.80	3.4079	3.3170
256985932334	1294.57	714.24	1272.21	712.63	3.4129	3.2801
256985940667	1290.22	708.07	1289.72	731.01	3.3963	3.3114
256985949000	1291.47	694.10	1280.14	735.81	3.4067	3.3350
256985957333	1289.16	696.25	1290.01	729.76	3.4135	3.3470
256985965667	1280.60	699.75	1278.80	717.05	3.4297	3.3108
256985973999	1289.44	697.48	1279.12	719.81	3.4303	3.3212
256985982333	1286.41	704.76	1284.87	736.98	3.4497	3.3586
