t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257095234837	1289.11	742.42	1322.76	756.94	3.6828	3.6474
257095243170	1295.39	742.35	1320.27	758.27	3.6701	3.6565
257095251509	1299.52	728.12	1330.60	741.34	3.6541	3.6297
257095259842	1302.80	740.27	1328.43	757.40	3.6459	3.6350
257095268175	1305.83	731.48	1337.28	735.52	3.6410	3.6074
257095276509	1314.26	729.79	1340.46	754.01	3.6599	3.6333
257095284842	1305.29	725.43	1330.88	748.58	3.6451	3.6180
257095293176	1299.41	742.11	1319.19	735.03	3.6405	3.6086
257095301509	1300.69	743.65	1328.08	743.17	3.6265	3.6221
257095309842	1315.48	740.61	1331.10	737.66	3.6131	3.6195
257095318175	1317.95	744.86	1349.33	731.93	3.5909	3.6089
257095326500	1317.66	744.80	1336.30	743.99	3.6005	3.6132
257095334833	1318.56	737.83	1334.12	733.46	3.5894	3.5969
257095343166	1308.46	729.88	1330.08	732.18	3.5774	3.5812
257095351499	1302.13	739.32	1321.22	742.45	3.5648	3.5878
257095359832	1310.94	725.44	1329.35	745.94	3.5665	3.5846
257095368166	1316.76	738.39	1337.81	752.50	3.5734	3.5935
257095376499	1319.84	745.71	1339.15	752.15	3.5914	3.5791
257095384845	1323.07	735.60	1349.42	742.70	3.5912	3.5811
257095393178	1322.30	738.29	1342.54	748.87	3.5783	3.5993
257095401511	1321.90	733.78	1344.53	732.30	3.5727	3.5636
257095409845	1323.87	734.14	1347.63	741.82	3.5709	3.5659
257095418178	1332.80	731.17	1340.34	750.58	3.5363	3.5969
257095426511	1329.07	739.16	1336.07	730.33	3.5722	3.5449
257095434844	1327.29	735.27	1337.21	747.31	3.5537	3.5706
257095443177	1311.50	754.49	1334.25	756.08	3.5816	3.5803
257095451510	1309.21	754.86	1328.58	762.31	3.5851	3.5938
257095459844	1306.75	742.06	1326.93	760.08	3.5701	3.5772
257095468178	1305.10	746.61	1322.92	767.95	3.5717	3.6065
257095476510	1303.90	743.76	1313.09	758.26	3.5557	3.6084
257095484844	1288.96	738.39	1312.11	764.46	3.5728	3.5885
257095493168	1290.56	742.64	1293.35	769.80	3.5481	3.5928
257095501510	1286.92	732.32	1306.30	767.79	3.5681	3.6177
257095509843	1294.17	742.86	1298.54	759.15	3.5772	3.6076
257095518181	1290.41	747.38	1292.20	753.60	3.5642	3.5961
257095526513	1291.10	741.27	1289.03	743.90	3.5824	3.5948
257095534847	1282.90	755.84	1285.82	744.66	3.5716	3.6157
257095543180	1278.34	757.17	1293.20	743.56	3.5784	3.6143
257095551514	1277.66	752.28	1291.42	749.56	3.6027	3.6178
257095559847	1278.51	757.00	1290.10	742.24	3.5936	3.6242
257095568181	1273.73	732.49	1289.17	746.52	3.5762	3.6224
257095576513	1268.05	734.98	1296.55	755.17	3.6208	3.6351
257095584846	1283.37	725.02	1281.00	759.75	3.6105	3.6329
257095593179	1275.60	724.33	1281.32	772.16	3.6224	3.6397
257095601513	1276.66	728.25	1291.64	769.82	3.6318	3.6322
257095609846	1282.57	728.54	1297.56	790.11	3.6052	3.6613
257095618179	1286.49	743.66	1291.13	779.98	3.6372	3.6618
257095626512	1295.96	755.22	1297.06	776.04	3.6476	3.6769
257095634837	1295.14	751.96	1293.64	749.55	3.6363	3.6653
257095643175	1295.48	754.73	1291.99	750.95	3.6046	3.6545
257095651508	1282.45	762.52	1308.46	745.62	3.6331	3.6888
257095659841	1284.31	773.78	1295.97	745.29	3.6372	3.6688
257095668175	1290.40	777.56	1301.60	740.49	3.6623	3.6783
257095676508	1282.01	758.96	1295.81	754.13	3.6551	3.6989
257095684842	1302.63	750.98	1302.57	745.41	3.6390	3.6566
257095693174	1301.29	739.60	1310.33	753.10	3.6563	3.7244
257095701508	1321.13	749.00	1323.83	740.51	3.6497	3.7170
257095709841	1315.83	753.82	1329.13	766.07	3.6811	3.7230
257095718174	1311.95	745.20	1329.89	747.21	3.6833	3.7230
257095726508	1313.29	752.75	1326.63	742.63	3.6893	3.7339
257095734840	1315.09	746.79	1328.25	749.46	3.6979	3.7184
257095743174	1307.22	763.47	1334.66	738.49	3.7017	3.7605
257095751507	1305.98	764.10	1325.39	722.04	3.7175	3.7138
257095759841	1304.79	753.26	1320.11	733.37	3.6892	3.7423
257095768174	1303.66	747.19	1321.78	745.38	3.7187	3.7431
257095776511	1299.38	739.75	1321.02	759.03	3.7612	3.7684
257095784844	1306.87	729.94	1323.63	749.25	3.7436	3.7513
257095793177	1304.24	734.92	1325.28	760.07	3.7510	3.7442
257095801511	1295.65	745.56	1329.50	757.90	3.7482	3.7672
257095809843	1305.98	744.69	1329.88	753.86	3.7605	3.7779
257095818176	1303.06	747.08	1325.22	747.95	3.7528	3.7679
257095826510	1310.27	748.90	1338.88	760.57	3.7682	3.7886
257095834843	1306.58	736.11	1336.14	726.17	3.7718	3.7964
257095843177	1311.14	737.71	1336.70	736.03	3.8014	3.8112
257095851510	1305.44	739.87	1331.59	741.02	3.7872	3.7977
257095859843	1314.41	725.89	1342.35	732.36	3.7635	3.7910
257095868176	1316.10	747.11	1336.33	723.76	3.7972	3.8116
257095876510	1308.01	743.31	1336.17	705.11	3.7856	3.8251
257095884843	1307.29	738.50	1321.02	743.04	3.7783	3.8583
257095893176	1311.36	751.80	1317.72	721.11	3.7891	3.8360
257095901509	1295.23	765.09	1302.69	723.58	3.7868	3.8134
257095909847	1271.52	771.46	1296.17	742.51	3.7844	3.8512
257095918181	1277.64	768.29	1281.46	739.46	3.7895	3.8652
257095926514	1269.69	769.69	1264.52	754.25	3.7658	3.8054
257095934847	1290.71	767.46	1289.73	749.99	3.7941	3.8547
257095943181	1281.15	763.66	1289.18	747.16	3.8091	3.8495
257095951514	1289.42	762.46	1294.62	739.94	3.8148	3.8637
257095959847	1272.90	768.61	1291.76	724.46	3.8467	3.8626
257095968180	1272.28	762.19	1284.08	729.00	3.8244	3.8770
257095976513	1281.75	754.97	1285.95	719.90	3.8268	3.8634
257095984846	1289.80	764.49	1284.88	721.83	3.8565	3.8603
257095993179	1280.39	746.67	1284.69	733.26	3.8352	3.8414
257096001513	1276.04	747.55	1300.76	718.96	3.8343	3.8829
257096009846	1276.26	758.98	1290.85	723.64	3.8390	3.8548
257096018179	1282.32	753.38	1294.61	721.23	3.8439	3.8696
257096026513	1290.86	762.82	1298.84	719.75	3.8495	3.8860
257096034846	1277.72	762.58	1295.39	723.31	3.8431	3.8755
257096043179	1280.16	760.96	1290.49	733.26	3.8639	3.8978
257096051512	1278.16	748.93	1288.77	713.18	3.8553	3.8653
257096059845	1269.49	731.63	1279.64	717.96	3.8732	3.8654
257096068178	1267.60	722.26	1284.72	731.28	3.8599	3.8736
257096076512	1263.88	715.98	1289.59	719.09	3.8857	3.8616
257096084845	1260.80	720.24	1272.93	717.23	3.8920	3.8403
257096093178	1262.22	717.71	1278.31	727.12	3.8745	3.8746
257096101512	1253.06	704.82	1271.24	711.58	3.8945	3.8837
257096109845	1257.76	687.15	1274.19	735.79	3.9002	3.8587
257096118178	1248.37	698.50	1283.75	733.78	3.9015	3.8499
257096126512	1266.66	697.88	1283.93	759.68	3.9405	3.8472
257096134845	1277.87	697.89	1297.39	762.07	3.9328	3.8698
257096143177	1293.36	697.88	1308.66	750.23	3.9334	3.8638
257096151510	1292.38	723.50	1307.40	770.44	3.9301	3.8759
257096159844	1296.55	709.71	1302.17	764.29	3.9433	3.8489
257096168187	1295.45	699.42	1300.97	744.78	3.9301	3.8748
257096176521	1295.35	713.14	1296.29	753.55	3.9126	3.8707
257096184854	1302.91	708.87	1294.87	752.93	3.8934	3.8788
257096193187	1302.36	719.92	1293.06	752.90	3.9151	3.8609
257096201521	1307.55	745.81	1298.14	740.77	3.9047	3.8553
257096209854	1302.11	734.76	1291.96	756.54	3.8784	3.8630
257096218186	1311.66	731.13	1293.03	746.81	3.8817	3.8523
257096226519	1307.97	732.99	1292.12	739.97	3.9092	3.8684
257096234853	1308.23	726.99	1295.54	729.82	3.9140	3.8499
257096243186	1309.99	717.59	1296.51	721.32	3.9001	3.8551
257096251519	1310.93	711.64	1298.78	724.62	3.9019	3.8675
257096259853	1305.97	721.42	1304.67	739.61	3.9152	3.8828
257096268186	1306.23	711.33	1304.40	721.55	3.9060	3.8690
257096276520	1307.88	717.88	1303.04	725.41	3.9031	3.8705
257096284853	1305.32	720.96	1309.13	742.30	3.8999	3.8566
257096293186	1304.68	726.52	1309.83	738.90	3.8980	3.8742
257096301523	1306.85	718.40	1317.37	736.72	3.9077	3.8661
257096309857	1302.28	714.29	1307.16	726.95	3.8936	3.8591
257096318190	1293.92	712.74	1311.77	719.82	3.9021	3.8713
257096326523	1303.72	697.04	1309.75	720.07	3.8923	3.8621
257096334857	1306.51	707.38	1303.50	719.22	3.9131	3.8776
257096343190	1292.52	709.17	1308.07	731.59	3.8880	3.8543
257096351523	1294.78	716.42	1297.44	747.08	3.9146	3.8855
257096359857	1296.66	704.77	1303.39	752.25	3.8859	3.8871
257096368189	1292.16	713.42	1317.80	749.21	3.9140	3.8895
257096376523	1305.91	726.50	1309.95	747.55	3.9190	3.8869
257096384856	1288.98	708.03	1297.55	712.13	3.9052	3.8637
257096393189	1280.51	677.39	1288.35	695.36	3.9013	3.8647
257096401523	1287.55	667.35	1291.26	684.64	3.9070	3.8671
257096409856	1303.25	667.95	1284.46	693.81	3.8983	3.8840
257096418190	1305.27	685.01	1296.93	674.67	3.9206	3.8722
257096426523	1288.22	674.75	1300.66	679.61	3.8920	3.8671
257096434861	1300.62	689.20	1303.70	697.88	3.8914	3.8459
257096443194	1301.82	686.75	1306.50	703.26	3.8707	3.8403
257096451526	1294.89	692.26	1302.50	706.61	3.8487	3.8257
257096459860	1294.96	688.91	1291.44	702.44	3.8393	3.8063
257096468192	1293.26	691.35	1283.83	698.06	3.8026	3.7675
257096476525	1293.27	694.91	1293.74	711.99	3.7979	3.7735
257096484859	1286.71	689.13	1289.12	703.57	3.7829	3.7280
257096493192	1289.24	691.97	1297.50	716.43	3.7477	3.7216
257096501526	1286.78	691.53	1288.62	703.46	3.7078	3.6826
257096509859	1286.32	676.52	1288.86	697.65	3.6719	3.6485
257096518192	1279.08	680.78	1297.09	707.19	3.6407	3.6598
257096526525	1285.86	673.35	1292.42	701.33	3.6149	3.6043
257096534859	1297.86	674.13	1297.29	709.29	3.6031	3.6081
257096543192	1295.83	662.66	1293.43	701.75	3.5635	3.5694
257096551525	1293.48	689.55	1287.03	709.28	3.5656	3.5527
257096559863	1289.15	683.77	1294.99	711.71	3.5403	3.5702
257096568196	1300.80	648.98	1294.89	715.16	3.4937	3.5265
257096576529	1301.43	678.19	1301.54	717.67	3.4628	3.5166
257096584863	1302.28	686.06	1292.52	706.51	3.4875	3.4616
257096593196	1300.35	685.53	1308.95	718.85	3.4635	3.4967
257096601529	1297.37	673.80	1296.64	684.78	3.4253	3.3951
257096609862	1304.06	681.84	1301.21	713.27	3.4246	3.4471
257096618195	1312.16	663.73	1297.70	715.58	3.3907	3.4314
257096626529	1303.43	680.94	1293.69	710.50	3.4066	3.4132
257096634862	1297.77	683.13	1299.60	705.75	3.3954	3.3849
257096643195	1297.47	692.01	1296.97	712.09	3.3865	3.4162
257096651529	1302.43	699.58	1295.36	708.40	3.4162	3.3787
257096659862	1307.69	693.54	1294.60	711.03	3.3708	3.3667
257096668195	1300.30	693.34	1299.68	714.30	3.3762	3.3667
257096676528	1306.60	698.32	1295.30	705.74	3.3740	3.3129
257096684860	1311.36	696.59	1297.32	704.54	3.3635	3.3363
257096693199	1309.80	677.63	1289.64	705.22	3.3197	3.3392
257096701532	1308.73	691.14	1295.20	656.66	3.3692	3.2529
257096709866	1311.74	668.52	1296.38	659.56	3.2927	3.2648
257096718199	1307.29	684.65	1293.76	684.81	3.3194	3.3089
257096726532	1305.22	697.77	1300.42	696.91	3.3363	3.3252
257096734866	1305.03	696.92	1301.01	646.95	3.3239	3.2344
257096743198	1312.65	694.58	1294.71	663.31	3.3365	3.2582
257096751532	1312.22	695.21	1290.62	661.45	3.3226	3.2560
257096759864	1310.02	686.76	1302.22	684.68	3.3091	3.2625
257096768197	1297.72	680.74	1296.27	683.24	3.2785	3.2598
257096776531	1319.10	674.88	1297.94	690.01	3.2745	3.2611
257096784863	1312.00	667.94	1300.06	685.60	3.2791	3.2473
257096793198	1311.59	676.65	1304.96	679.61	3.2489	3.2113
257096801531	1307.35	686.11	1303.04	669.94	3.2825	3.2283
