t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258079707479	1281.83	730.92	1300.18	747.26	3.7025	3.5880
258079715812	1268.10	743.83	1284.56	725.72	3.7072	3.5771
258079724146	1269.58	738.95	1289.07	743.57	3.6946	3.6055
258079732479	1275.16	740.20	1282.72	734.69	3.7042	3.5739
258079740811	1266.95	755.51	1281.79	743.21	3.7141	3.5879
258079749145	1257.23	750.27	1284.97	741.24	3.7110	3.5794
258079757486	1268.15	741.42	1285.13	741.80	3.6906	3.5719
258079765819	1264.67	757.49	1286.48	740.48	3.7132	3.5842
258079774153	1260.83	758.41	1284.57	726.05	3.7141	3.5356
258079782486	1262.25	758.15	1286.24	735.42	3.7242	3.5628
258079790819	1267.00	742.28	1282.67	735.49	3.6878	3.5604
258079799152	1267.40	742.56	1283.45	741.62	3.6937	3.5888
258079807486	1262.97	732.25	1283.00	730.90	3.6782	3.5721
258079815818	1268.77	740.89	1286.15	734.33	3.6953	3.5610
258079824151	1265.43	741.24	1281.85	731.72	3.7046	3.5751
258079832485	1267.74	741.21	1285.84	726.47	3.7012	3.5564
258079840818	1267.60	744.49	1283.43	744.32	3.6972	3.5803
258079849151	1268.68	741.86	1288.47	736.23	3.6767	3.5779
258079857485	1268.42	741.29	1287.94	729.85	3.6932	3.5809
258079865818	1267.68	754.33	1285.47	723.27	3.7011	3.5723
258079874152	1280.14	756.48	1291.25	733.93	3.7038	3.5892
258079882485	1267.13	745.41	1278.62	749.92	3.6820	3.6204
258079890820	1274.29	748.80	1284.42	730.59	3.6696	3.5668
258079899154	1261.95	753.40	1285.92	736.74	3.6849	3.5804
258079907486	1270.71	763.89	1287.90	746.44	3.7175	3.6022
258079915820	1267.60	749.61	1283.52	738.75	3.6791	3.5720
258079924154	1268.63	735.42	1282.17	735.96	3.6815	3.5885
258079932486	1261.76	743.12	1284.01	727.16	3.6887	3.5770
258079940820	1268.30	743.94	1282.56	730.10	3.6945	3.5944
258079949153	1269.61	745.13	1281.74	728.77	3.7173	3.6004
258079957486	1270.11	765.33	1277.97	730.35	3.7373	3.5844
258079965820	1265.14	742.64	1288.23	722.51	3.7131	3.5960
258079974152	1267.95	739.94	1281.17	739.38	3.7059	3.6163
258079982486	1266.97	751.45	1282.83	728.28	3.7362	3.5943
258079990819	1276.64	752.50	1283.34	725.89	3.7137	3.5952
258079999152	1264.18	747.99	1280.76	730.20	3.7317	3.6122
258080007486	1270.33	736.62	1278.81	741.00	3.7185	3.6027
258080015821	1271.62	742.81	1284.11	734.50	3.7143	3.6180
258080024155	1267.26	749.50	1290.54	723.98	3.7325	3.6227
258080032487	1269.55	745.97	1285.05	730.12	3.7332	3.6104
258080040821	1267.66	733.11	1285.42	728.67	3.7228	3.6156
258080049154	1274.53	733.02	1276.63	736.65	3.7212	3.6159
