t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258248686392	1231.70	720.09	1196.01	664.54	3.0484	2.8286
258248694726	1244.82	730.27	1195.79	668.74	3.0586	2.8082
258248703059	1259.75	671.67	1194.06	673.33	2.9900	2.8384
258248711400	1262.08	678.82	1193.51	674.05	3.0080	2.8403
258248719733	1267.94	682.85	1199.03	673.75	3.0237	2.8174
258248728067	1261.51	682.82	1203.72	667.79	3.0177	2.8404
258248736400	1257.85	694.25	1203.55	670.71	3.0514	2.8338
258248744734	1249.65	697.37	1198.08	664.98	3.0470	2.8253
258248753066	1254.44	691.05	1200.53	670.41	3.0220	2.8282
258248761399	1245.93	725.20	1194.07	658.22	3.0822	2.8113
258248769733	1246.12	696.10	1193.96	669.29	3.0499	2.8179
258248778066	1243.10	692.01	1200.39	672.43	3.0461	2.8370
258248786399	1243.05	699.03	1203.38	675.31	3.0408	2.8221
258248794733	1247.83	713.31	1193.91	669.02	3.0817	2.8347
258248803066	1242.50	691.40	1204.83	668.37	3.0420	2.8439
258248811399	1258.26	658.01	1208.35	681.92	3.0128	2.8524
258248819733	1238.93	696.55	1195.00	665.86	3.0748	2.8555
258248828066	1245.46	688.11	1198.15	657.69	3.0755	2.8384
258248836398	1243.76	694.48	1201.32	665.15	3.0778	2.8577
258248844735	1239.15	698.43	1207.09	663.00	3.0946	2.8433
258248853069	1239.29	680.20	1196.63	669.53	3.0657	2.8642
258248861402	1257.56	696.85	1215.39	669.49	3.0895	2.8724
258248869736	1296.92	711.46	1233.17	686.25	3.1121	2.9103
258248878069	1295.68	716.57	1230.10	683.43	3.1158	2.8798
258248886402	1294.65	712.17	1236.30	689.35	3.0997	2.8963
258248894736	1308.44	707.21	1243.35	688.60	3.1061	2.8809
258248903069	1303.55	715.12	1245.82	684.52	3.1208	2.8757
258248911402	1305.72	716.54	1245.61	688.97	3.1238	2.9040
258248919735	1306.33	713.68	1255.27	675.49	3.1272	2.8852
258248928068	1306.56	710.52	1253.03	674.69	3.1139	2.9036
258248936401	1309.77	727.43	1263.68	650.76	3.1586	2.8596
258248944735	1299.71	720.15	1250.56	676.84	3.1529	2.9204
258248953068	1301.97	701.31	1255.30	677.00	3.1453	2.9029
258248961401	1298.29	720.36	1260.16	675.05	3.1617	2.9246
258248969734	1302.90	700.07	1250.42	668.12	3.1383	2.9347
258248978073	1289.98	724.49	1251.86	663.04	3.1659	2.9092
258248986406	1292.42	716.57	1250.63	689.83	3.1544	2.9473
258248994739	1300.77	710.43	1250.39	689.06	3.1335	2.9295
258249003072	1290.36	700.26	1252.80	694.17	3.1455	2.9518
258249011405	1301.05	735.30	1251.53	695.00	3.1756	2.9626
258249019739	1291.32	729.06	1249.37	707.64	3.1616	2.9866
258249028063	1293.85	698.88	1247.85	678.01	3.1479	2.9304
258249036405	1301.17	738.37	1238.37	717.75	3.2070	3.0040
258249044739	1299.13	707.44	1237.76	716.03	3.1640	3.0081
258249053063	1297.58	711.75	1233.80	678.85	3.1728	2.9457
258249061405	1299.50	724.99	1244.47	697.49	3.2135	2.9903
258249069739	1290.97	735.57	1232.41	699.09	3.2203	3.0066
258249078062	1298.25	730.18	1243.13	718.84	3.2504	3.0365
258249086404	1297.04	738.54	1236.63	707.67	3.2471	3.0332
258249094737	1293.86	715.21	1239.27	703.98	3.2133	3.0247
258249103075	1292.85	721.01	1233.77	714.25	3.2390	3.0353
258249111408	1295.12	705.52	1242.44	709.12	3.2109	3.0432
258249119733	1295.44	729.46	1245.98	703.86	3.2539	3.0362
258249128066	1291.61	719.71	1249.14	697.19	3.2355	3.0125
258249136399	1297.46	682.87	1257.55	737.03	3.1955	3.1191
258249144733	1296.22	709.97	1251.32	713.35	3.2135	3.0512
258249153075	1282.91	716.80	1258.61	703.75	3.2363	3.0419
258249161399	1284.94	747.28	1267.39	720.48	3.2917	3.0654
258249169741	1289.64	728.62	1250.43	750.29	3.2727	3.1212
258249178073	1305.59	706.43	1259.49	718.16	3.2931	3.1296
258249186407	1344.19	666.23	1286.98	638.54	3.2605	3.0345
258249194732	1345.83	664.33	1295.01	641.71	3.2757	3.0602
258249203065	1341.95	664.62	1311.31	627.64	3.2869	3.0372
258249211407	1344.29	676.19	1297.21	650.37	3.2998	3.0811
258249219740	1349.53	669.20	1306.77	655.03	3.2882	3.0374
258249228074	1341.69	686.57	1303.50	658.77	3.2921	3.0395
258249236412	1343.80	684.77	1300.36	657.63	3.2732	3.0343
258249244744	1339.77	667.37	1311.94	647.04	3.2362	3.0149
258249253078	1342.63	661.09	1315.84	653.39	3.2265	2.9882
258249261411	1346.60	664.13	1314.67	649.52	3.2118	2.9909
258249269744	1345.50	661.60	1322.23	657.74	3.2057	3.0038
258249278078	1339.75	662.90	1325.67	649.41	3.2056	2.9933
258249286411	1336.33	650.78	1322.04	622.65	3.1775	2.9329
258249294744	1351.05	627.75	1320.82	641.24	3.0972	2.9523
258249303077	1341.62	630.99	1334.64	631.19	3.1013	2.9415
258249311411	1350.60	637.03	1320.50	627.30	3.0780	2.9346
258249319743	1350.37	638.73	1320.57	624.69	3.0885	2.9079
258249328077	1342.49	639.88	1325.11	632.71	3.0549	2.9166
258249336410	1346.16	622.82	1337.86	637.80	3.0324	2.8831
258249344743	1342.16	652.52	1319.99	654.20	3.0838	2.8958
258249353077	1342.64	647.74	1323.74	655.21	3.0331	2.8921
258249361410	1347.71	621.64	1331.02	644.55	2.9574	2.8743
258249369747	1343.60	611.62	1319.69	639.78	2.9561	2.8642
258249378081	1340.50	640.69	1323.57	648.21	3.0186	2.8808
258249386414	1337.97	633.45	1329.17	633.69	2.9956	2.8456
258249394747	1350.02	609.12	1325.86	625.87	2.9445	2.8688
258249403071	1342.87	618.89	1329.13	640.22	2.9624	2.8586
258249411405	1349.89	596.85	1319.97	645.07	2.9184	2.8597
258249419738	1347.97	636.72	1323.71	640.05	2.9871	2.8386
258249428071	1351.19	635.97	1321.80	649.01	2.9613	2.8487
258249436405	1354.41	645.83	1321.58	652.83	2.9803	2.8590
258249444746	1349.48	628.34	1311.28	656.96	2.9547	2.8433
258249453080	1385.32	616.19	1384.72	626.57	2.9917	2.8564
258249461413	1454.45	574.66	1413.76	610.75	2.9792	2.8751
258249469746	1482.15	578.20	1444.18	597.95	2.9863	2.8478
258249478080	1492.54	579.70	1455.81	593.02	2.9835	2.8354
258249486412	1500.10	568.39	1464.03	583.79	2.9889	2.8825
258249494745	1506.58	560.83	1458.19	577.81	2.9921	2.8438
258249503085	1497.88	554.61	1473.29	576.21	2.9935	2.8557
258249511417	1503.88	552.04	1465.17	593.06	2.9938	2.8681
258249519751	1488.41	560.37	1458.16	594.99	2.9946	2.8555
258249528085	1508.23	552.80	1470.62	595.50	2.9775	2.8818
258249536418	1496.80	547.91	1465.45	597.13	2.9970	2.8596
258249544751	1501.13	561.21	1452.60	603.24	3.0008	2.8596
258249553084	1504.65	553.31	1456.86	600.18	3.0094	2.8902
258249561417	1497.67	558.11	1450.51	595.49	3.0135	2.8662
258249569750	1501.49	560.63	1447.29	596.55	3.0174	2.8859
258249578084	1500.81	560.10	1451.89	594.40	3.0154	2.8892
258249586417	1512.84	549.07	1445.65	598.56	3.0243	2.8766
258249594750	1512.62	558.45	1432.40	599.19	3.0377	2.8906
258249603084	1519.65	556.86	1434.55	597.59	3.0484	2.9054
258249611417	1514.66	557.24	1440.23	585.29	3.0475	2.9061
258249619750	1521.29	552.17	1447.55	587.32	3.0572	2.9264
258249628087	1514.38	551.02	1438.94	595.89	3.0711	2.9308
258249636419	1503.49	561.16	1440.16	582.19	3.0585	2.8930
258249644752	1542.04	542.78	1480.12	600.08	3.0764	2.9484
258249653086	1589.62	537.14	1554.61	571.74	3.1054	2.9640
258249661419	1622.92	529.49	1586.20	561.84	3.1192	2.9431
258249669752	1669.25	532.20	1618.97	573.68	3.1228	2.9640
258249678085	1698.50	516.91	1643.92	553.61	3.1209	2.9315
258249686419	1700.39	519.01	1656.02	560.04	3.1261	2.9582
258249694752	1700.56	533.52	1641.26	570.39	3.1639	2.9468
258249703086	1712.89	530.59	1646.84	573.11	3.1446	2.9588
258249711419	1715.38	531.55	1636.49	564.82	3.1479	2.9911
258249719752	1697.77	538.69	1643.21	562.88	3.1563	2.9942
258249728085	1704.34	532.22	1639.02	551.60	3.1412	2.9733
258249736418	1703.99	544.94	1630.40	566.20	3.1646	2.9982
258249744751	1699.79	529.94	1633.89	566.56	3.1440	3.0020
258249753084	1700.06	530.33	1645.73	572.31	3.1549	2.9988
258249761422	1699.59	540.49	1636.70	573.69	3.1593	3.0254
258249769756	1696.17	537.22	1634.66	558.23	3.1602	3.0018
258249778089	1708.28	541.32	1639.36	568.83	3.1861	3.0210
258249786423	1689.37	537.17	1625.87	569.49	3.1798	3.0133
258249794756	1700.95	528.74	1633.72	573.99	3.1764	3.0489
258249803089	1704.73	527.35	1636.32	566.63	3.1869	3.0324
258249811422	1708.87	529.82	1633.26	553.66	3.2098	3.0389
258249819755	1701.10	528.58	1628.88	556.86	3.2040	3.0696
258249828088	1691.76	519.56	1632.86	556.21	3.2067	3.0704
258249836422	1702.50	529.91	1626.58	560.56	3.2127	3.0815
258249844755	1692.63	538.09	1624.85	564.04	3.2387	3.1004
258249853088	1695.21	524.43	1631.15	563.30	3.2072	3.0954
258249861422	1690.47	553.66	1622.38	570.17	3.2423	3.0888
258249869755	1691.90	535.71	1630.02	575.98	3.2133	3.0986
258249878088	1690.53	540.75	1626.95	565.47	3.2232	3.0887
258249886420	1688.09	547.04	1626.40	571.12	3.2318	3.0956
258249894760	1681.61	537.63	1630.18	560.47	3.2459	3.0926
258249903093	1682.76	559.66	1637.88	567.41	3.2528	3.1213
258249911427	1693.27	552.69	1628.99	566.03	3.2580	3.1064
258249919760	1692.91	535.52	1626.24	576.33	3.2267	3.1149
258249928093	1685.66	555.77	1633.88	562.56	3.2676	3.1090
258249936427	1687.59	538.55	1627.08	564.79	3.2439	3.1276
258249944760	1691.09	531.88	1626.70	561.02	3.2400	3.1217
258249953093	1674.40	528.53	1632.63	556.98	3.2212	3.1500
258249961427	1676.52	525.14	1634.80	556.45	3.2465	3.1384
258249969759	1680.59	522.88	1627.79	555.27	3.2498	3.1323
258249978092	1687.65	507.61	1630.88	555.45	3.2312	3.1508
258249986427	1677.50	522.70	1639.95	551.91	3.2391	3.1378
258249994760	1675.73	518.99	1638.43	556.01	3.2381	3.1428
258250003093	1675.28	523.19	1636.85	561.48	3.2286	3.1482
258250011426	1662.35	534.49	1636.49	553.71	3.2712	3.1476
258250019764	1677.64	524.04	1632.64	567.48	3.2547	3.1691
258250028097	1666.61	532.36	1643.33	557.54	3.2520	3.1343
258250036431	1660.40	529.26	1638.52	560.52	3.2405	3.1652
258250044764	1667.12	531.68	1636.50	558.23	3.2565	3.1327
258250053096	1669.60	534.22	1647.59	554.09	3.2551	3.1543
258250061430	1633.31	537.15	1596.51	558.40	3.2789	3.1985
258250069763	1559.80	541.50	1536.36	557.40	3.3074	3.1974
258250078096	1499.42	558.98	1474.22	561.71	3.3229	3.2284
258250086430	1404.39	517.59	1402.33	564.18	3.2400	3.2426
258250094762	1380.92	556.03	1360.79	573.08	3.3146	3.2515
258250103096	1368.74	561.39	1340.68	568.79	3.3033	3.2548
258250111430	1364.83	572.75	1349.74	579.52	3.3412	3.2487
258250119763	1365.69	559.92	1328.05	563.92	3.3040	3.2360
258250128095	1373.24	550.99	1336.28	567.32	3.2900	3.2372
258250136428	1375.51	529.27	1336.31	559.53	3.2480	3.2328
258250144762	1371.54	543.69	1332.53	560.69	3.2707	3.2124
258250153102	1369.90	539.78	1332.77	553.23	3.2737	3.2188
258250161436	1365.74	544.19	1337.71	551.34	3.2693	3.2046
258250169769	1377.67	526.13	1346.88	555.31	3.2198	3.2310
258250178102	1375.00	531.45	1344.45	552.22	3.2200	3.2186
258250186436	1375.16	532.29	1350.65	551.22	3.2431	3.1892
258250194769	1380.66	532.89	1341.44	549.57	3.2146	3.1854
258250203102	1370.23	547.38	1338.44	547.76	3.2172	3.1948
258250211426	1375.08	534.18	1347.65	556.99	3.2142	3.1825
