t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257990980433	1631.56	857.17	1700.24	835.90	4.0051	4.0343
257990988765	1630.56	859.44	1697.10	856.54	3.9974	4.0535
257990997099	1628.75	857.53	1703.35	852.94	3.9942	4.0519
257991005432	1625.77	860.53	1685.91	848.27	4.0058	4.0360
257991013765	1624.65	856.94	1692.28	848.47	3.9959	4.0433
257991022103	1631.25	862.53	1689.52	853.56	4.0030	4.0512
257991030436	1634.94	852.40	1690.36	846.16	4.0075	4.0458
257991038769	1624.14	849.03	1693.13	844.90	4.0089	4.0434
257991047103	1613.65	842.56	1698.41	851.36	4.0068	4.0604
257991055436	1629.51	840.08	1690.48	846.11	3.9875	4.0550
257991063769	1624.87	844.30	1688.67	840.36	3.9903	4.0254
257991072102	1621.22	842.81	1694.54	846.40	3.9915	4.0493
257991080435	1624.91	843.20	1687.01	843.77	4.0123	4.0413
257991088768	1625.60	847.10	1691.31	843.51	3.9891	4.0418
257991097102	1633.15	844.95	1700.63	838.43	3.9972	4.0319
257991105435	1626.15	840.61	1697.26	847.90	3.9879	4.0704
257991113768	1554.90	821.51	1640.26	826.02	4.0385	4.0547
257991122102	1480.84	811.45	1580.58	811.96	4.0349	4.0796
257991130435	1398.63	808.78	1511.69	825.31	4.0339	4.0685
257991138768	1328.80	782.00	1418.30	820.19	4.0113	4.0875
257991147106	1275.61	778.86	1348.10	797.35	3.9720	4.0626
257991155438	1263.57	782.78	1346.52	798.03	3.9971	4.0936
257991163771	1264.50	772.62	1327.21	805.63	3.9914	4.1118
257991172105	1263.63	769.15	1321.58	796.58	3.9765	4.0924
257991180438	1257.85	782.63	1321.81	793.49	4.0211	4.0888
257991188771	1262.39	761.64	1322.70	788.55	3.9815	4.0842
257991197105	1262.30	770.98	1319.75	789.60	3.9914	4.0750
257991205438	1270.81	779.91	1315.36	799.77	4.0040	4.1042
257991213771	1274.98	781.07	1327.52	804.56	4.0007	4.0877
257991222105	1274.59	774.99	1334.95	804.82	4.0057	4.0982
257991230437	1277.22	772.12	1337.71	806.49	3.9948	4.1009
257991238770	1278.06	774.06	1328.53	800.19	4.0220	4.0974
257991247104	1284.21	777.35	1338.93	797.80	4.0110	4.0782
257991255437	1279.40	772.29	1348.68	797.77	4.0005	4.0834
257991263770	1277.60	765.15	1343.56	805.06	3.9862	4.0898
257991272104	1274.67	780.57	1352.50	800.51	4.0253	4.0948
257991280443	1276.99	772.49	1347.24	804.26	4.0043	4.1045
257991288776	1277.23	777.84	1348.37	800.80	4.0194	4.0977
257991297110	1275.17	773.97	1351.20	788.73	4.0251	4.0920
257991305443	1269.69	776.79	1347.04	797.15	4.0263	4.1192
257991313775	1277.02	771.46	1348.36	786.05	4.0303	4.1200
257991322109	1280.40	767.26	1348.75	776.43	4.0266	4.0816
257991330442	1279.75	768.50	1337.51	788.15	4.0444	4.1252
257991338775	1276.67	766.45	1350.49	786.31	4.0514	4.1122
257991347109	1282.02	777.31	1349.20	786.07	4.0479	4.1216
257991355442	1262.74	782.00	1336.62	787.29	4.0600	4.1346
257991363775	1253.95	761.46	1327.79	776.40	4.0676	4.1403
257991372108	1252.27	759.23	1320.05	784.82	4.0671	4.1316
257991380442	1252.47	759.84	1304.77	793.51	4.0645	4.1569
257991388775	1238.04	743.78	1295.20	798.29	4.0488	4.1466
257991397107	1248.34	748.28	1302.14	798.67	4.0575	4.1511
257991405440	1255.28	748.15	1301.28	790.09	4.0674	4.1387
257991413779	1245.37	734.93	1300.68	801.85	4.0571	4.1517
257991422112	1241.62	739.98	1306.38	799.54	4.0731	4.1462
257991430446	1249.85	750.52	1300.39	788.92	4.0538	4.1184
257991438779	1244.85	752.33	1291.88	785.20	4.0654	4.1652
257991447112	1254.87	745.78	1304.56	776.41	4.0719	4.1560
257991455446	1246.18	742.78	1301.05	772.14	4.0925	4.1306
257991463779	1257.93	732.85	1295.74	778.34	4.1021	4.1523
257991472112	1250.90	723.79	1303.03	783.42	4.0913	4.1547
257991480445	1252.36	726.66	1295.91	784.79	4.0746	4.1740
257991488778	1259.65	726.61	1301.76	778.79	4.1234	4.1600
257991497111	1248.31	730.09	1305.47	778.70	4.1204	4.1604
257991505445	1250.91	737.58	1293.94	786.24	4.1041	4.2034
257991513778	1256.48	745.66	1294.10	782.11	4.1229	4.1746
257991522111	1257.50	752.57	1301.08	782.39	4.1065	4.1403
257991530444	1252.56	754.92	1303.36	790.58	4.1432	4.1730
257991538781	1254.86	741.30	1306.31	794.22	4.1060	4.1794
257991547114	1254.60	739.59	1304.32	788.89	4.1134	4.1910
257991555447	1250.47	756.73	1303.25	785.81	4.1526	4.1825
257991563780	1241.55	754.92	1311.65	792.28	4.1259	4.1836
257991572113	1261.12	754.74	1315.75	801.57	4.1616	4.1787
257991580447	1281.21	774.77	1302.42	798.19	4.1438	4.1785
257991588780	1288.03	755.57	1288.66	809.15	4.1697	4.1964
257991597113	1418.49	1094.58	1278.17	807.00	3.3643	4.2213
257991605446	1642.94	1421.84	1130.41	1082.91	2.2032	3.4837
257991613780	NaN	NaN	1095.24	1397.41	NaN	2.5762
257991622112	NaN	NaN	NaN	NaN	NaN	NaN
257991630445	NaN	NaN	NaN	NaN	NaN	NaN
257991638777	NaN	NaN	NaN	NaN	NaN	NaN
257991647111	NaN	NaN	NaN	NaN	NaN	NaN
257991655444	NaN	NaN	NaN	NaN	NaN	NaN
257991663778	NaN	NaN	NaN	NaN	NaN	NaN
257991672115	NaN	NaN	NaN	NaN	NaN	NaN
257991680449	NaN	NaN	NaN	NaN	NaN	NaN
257991688782	NaN	NaN	NaN	NaN	NaN	NaN
257991697115	NaN	NaN	NaN	NaN	NaN	NaN
257991705448	NaN	NaN	NaN	NaN	NaN	NaN
257991713781	NaN	NaN	NaN	NaN	NaN	NaN
257991722114	NaN	NaN	NaN	NaN	NaN	NaN
257991730447	NaN	NaN	NaN	NaN	NaN	NaN
257991738781	NaN	NaN	1101.52	1463.11	NaN	2.2574
257991747114	NaN	NaN	NaN	NaN	NaN	NaN
