t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257670131352	1168.47	694.72	1173.76	746.86	3.5089	3.4195
257670139685	1251.41	711.05	1266.83	732.42	3.5653	3.4198
257670148025	1294.24	703.79	1280.23	732.36	3.5319	3.4090
257670156358	1292.23	718.14	1285.71	731.40	3.5615	3.4266
257670164692	1281.47	687.67	1287.91	738.57	3.5178	3.4344
257670173025	1286.96	697.82	1289.32	739.74	3.5455	3.4174
257670181358	1286.58	693.49	1281.80	741.96	3.5121	3.4124
257670189692	1295.14	695.71	1284.25	746.08	3.5259	3.4084
257670198024	1295.98	705.39	1278.79	749.05	3.5147	3.3794
257670206357	1289.11	711.27	1283.14	754.80	3.5096	3.4144
257670214691	1292.29	720.78	1277.88	750.87	3.5273	3.4043
257670223024	1284.05	713.93	1272.83	738.88	3.5163	3.4006
257670231357	1294.00	708.66	1279.34	746.66	3.5193	3.4111
257670239690	1289.90	724.01	1283.72	730.54	3.5452	3.3999
257670248024	1287.98	717.74	1273.67	741.61	3.5014	3.4175
257670256357	1298.09	717.87	1283.65	747.73	3.5118	3.4250
257670264690	1287.58	726.05	1280.20	746.13	3.5172	3.4149
257670273023	1294.65	706.97	1270.88	732.85	3.5143	3.3949
257670281362	1292.97	722.44	1285.22	747.24	3.5345	3.4256
257670289696	1288.59	706.35	1272.66	745.75	3.5168	3.4245
257670298029	1291.88	699.70	1283.44	752.26	3.5314	3.4337
257670306362	1293.74	696.12	1284.78	729.02	3.5430	3.4071
257670314696	1293.98	703.73	1287.53	738.65	3.5598	3.4432
257670323028	1291.19	698.24	1283.80	724.40	3.5201	3.4195
257670331362	1288.22	705.99	1291.70	739.60	3.5359	3.4537
257670339696	1298.20	719.04	1276.82	728.74	3.5696	3.4354
257670348028	1288.67	697.09	1285.20	738.86	3.5376	3.4489
257670356361	1294.09	706.35	1286.50	741.25	3.5635	3.4647
257670364694	1300.51	697.77	1291.56	730.42	3.5419	3.4335
257670373028	1296.15	711.87	1288.16	750.64	3.5636	3.4726
257670381361	1293.70	709.61	1287.81	741.93	3.5452	3.4622
257670389694	1289.74	687.68	1293.31	736.20	3.5293	3.4546
257670398028	1295.48	698.08	1286.01	756.22	3.5569	3.4984
257670406364	1298.34	692.17	1296.04	734.68	3.5540	3.4474
257670414698	1268.75	710.75	1281.19	747.76	3.5569	3.4960
257670423031	1245.42	693.52	1249.95	737.53	3.5703	3.4852
257670431363	1257.91	683.63	1246.50	742.87	3.5585	3.5175
257670439697	1263.86	692.32	1260.52	743.45	3.5707	3.5216
257670448029	1265.36	707.09	1260.46	729.45	3.5878	3.5037
257670456363	1258.43	685.19	1254.20	739.90	3.5825	3.5312
257670464697	1265.52	689.28	1253.02	744.65	3.5869	3.5479
257670473029	1264.96	703.59	1248.62	719.92	3.5775	3.5372
