t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256834045561	970.76	638.33	951.33	595.98	3.5285	3.1985
256834053894	1007.28	648.66	1007.09	596.60	3.5673	3.2284
256834062228	1088.01	650.32	1107.67	605.15	3.5933	3.2403
256834070561	1164.71	664.90	1196.45	612.54	3.6074	3.2124
256834078894	1226.08	684.32	1226.17	621.22	3.5985	3.1680
256834087228	1237.89	683.40	1243.79	670.04	3.5912	3.2402
256834095561	1255.65	691.28	1256.09	652.24	3.6172	3.2029
256834103895	1262.36	668.08	1269.94	656.21	3.5400	3.2057
256834112227	1264.31	677.75	1261.31	617.05	3.5704	3.1482
256834120560	1262.46	667.38	1258.48	622.18	3.5189	3.1378
256834128894	1268.92	683.41	1256.54	648.31	3.5418	3.2150
256834137226	1259.77	675.80	1256.28	611.11	3.5269	3.1460
256834145560	1265.98	662.81	1259.57	640.43	3.4934	3.1730
256834153899	1269.37	667.04	1258.35	646.49	3.5237	3.2021
256834162231	1268.58	670.35	1259.22	615.70	3.5067	3.1291
256834170565	1265.60	677.92	1259.92	629.10	3.5491	3.1287
256834178898	1265.83	662.82	1249.87	647.26	3.5127	3.1578
256834187231	1272.30	670.30	1254.98	686.74	3.5201	3.2089
256834195564	1268.57	674.18	1254.67	667.98	3.5171	3.1763
256834203897	1276.30	682.00	1253.46	673.50	3.5076	3.1618
256834212231	1271.49	674.90	1241.68	681.98	3.5008	3.2020
256834220564	1268.45	678.26	1242.52	679.34	3.4926	3.2022
256834228898	1269.84	652.84	1255.37	657.48	3.4706	3.1485
256834237231	1264.76	664.86	1241.08	664.17	3.4656	3.1581
256834245564	1263.83	679.68	1249.58	655.61	3.5217	3.1586
256834253898	1275.38	676.59	1257.31	681.74	3.5141	3.2149
256834262229	1278.77	680.48	1259.85	676.77	3.5191	3.1895
256834270563	1271.85	675.56	1256.36	677.22	3.4868	3.2114
256834278898	1279.91	671.58	1263.22	685.80	3.4930	3.2281
256834287231	1273.18	661.40	1260.99	681.08	3.4755	3.2121
256834295565	1278.10	679.30	1254.64	661.41	3.5161	3.1929
256834303898	1271.97	678.25	1255.56	695.57	3.5029	3.2538
256834312232	1280.36	688.06	1256.74	669.16	3.5560	3.2039
256834320565	1276.85	680.69	1256.86	668.42	3.4919	3.2069
256834328898	1276.21	691.37	1265.30	702.41	3.5126	3.2750
256834337232	1272.48	691.38	1262.34	685.38	3.5086	3.2579
256834345564	1283.28	690.06	1260.58	697.51	3.5089	3.2504
256834353897	1293.58	702.44	1257.27	689.31	3.5124	3.2395
256834362231	1296.19	725.55	1268.44	722.27	3.5552	3.2660
256834370564	1288.46	708.60	1264.71	716.42	3.5256	3.2675
256834378897	1284.65	711.23	1266.14	722.31	3.5181	3.2644
256834387230	1295.19	703.54	1258.28	726.60	3.5017	3.2870
256834395564	1285.24	726.42	1271.85	744.90	3.5522	3.3172
256834403897	1287.71	712.46	1267.03	721.85	3.5471	3.2816
256834412236	1290.63	723.58	1273.96	726.11	3.5633	3.2997
256834420569	1288.92	719.26	1264.94	734.57	3.5399	3.2951
256834428902	1288.93	700.25	1272.55	722.11	3.5378	3.2969
256834437236	1290.90	722.30	1262.25	727.30	3.5629	3.3145
256834445569	1279.82	710.61	1268.05	718.99	3.5698	3.3245
256834453902	1286.52	710.78	1259.74	732.21	3.5638	3.3428
256834462236	1294.61	708.16	1260.67	719.70	3.5583	3.3449
256834470569	1296.94	700.53	1262.77	723.71	3.5545	3.3372
256834478902	1291.97	722.47	1264.62	732.71	3.6047	3.3703
256834487236	1287.06	707.69	1266.91	732.69	3.5782	3.3769
256834495568	1290.92	721.30	1263.37	732.66	3.6006	3.3725
256834503901	1284.53	719.54	1268.53	737.83	3.6367	3.3610
256834512234	1288.12	715.75	1262.33	723.74	3.6103	3.3719
256834520568	1291.11	714.69	1260.85	725.83	3.6416	3.3741
256834528901	1286.58	724.08	1266.64	734.24	3.6128	3.4151
256834537234	1288.25	712.18	1265.61	727.01	3.6345	3.4207
256834545574	1288.08	709.59	1269.16	720.14	3.6245	3.3849
256834553907	1284.30	721.09	1268.98	721.85	3.6482	3.3801
256834562241	1271.40	706.97	1270.40	727.77	3.6308	3.4046
256834570574	1287.92	706.85	1275.06	711.73	3.6218	3.3892
256834578906	1289.12	720.01	1274.99	728.10	3.6534	3.4118
256834587240	1282.30	715.72	1266.34	715.53	3.6396	3.4154
256834595572	1283.77	711.45	1272.81	720.15	3.6530	3.4315
256834603906	1288.92	710.34	1271.87	718.83	3.6305	3.4191
256834612240	1291.47	712.11	1274.59	724.70	3.6549	3.4468
256834620572	1289.32	718.74	1277.34	706.18	3.6934	3.4026
256834628906	1287.88	720.55	1273.26	722.28	3.6905	3.4407
256834637239	1294.74	717.00	1272.18	725.56	3.6807	3.4456
256834645573	1295.47	726.24	1270.07	712.76	3.6823	3.4283
256834653905	1290.49	718.59	1279.52	718.89	3.6915	3.4372
256834662238	1292.39	714.56	1270.73	734.30	3.6917	3.4691
256834670572	1289.17	717.09	1275.62	716.89	3.7013	3.4690
256834678909	1293.02	732.85	1280.31	720.71	3.7115	3.4535
256834687243	1286.38	721.04	1266.29	720.77	3.6966	3.4570
256834695576	1286.09	711.64	1273.78	728.61	3.6810	3.4670
256834703909	1288.88	713.87	1268.15	723.32	3.6838	3.4590
256834712243	1286.89	720.68	1269.73	717.07	3.6913	3.4534
