t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258426940508	1207.33	682.53	1184.97	665.97	3.3204	3.0203
258426948841	1213.64	702.01	1205.09	635.85	3.3301	2.9663
258426957173	1254.90	708.66	1222.42	658.55	3.3365	2.9846
258426965507	1273.62	715.79	1241.96	704.31	3.3256	3.0351
258426973845	1271.59	705.27	1229.21	730.13	3.3141	3.0402
258426982179	1266.43	681.67	1235.91	729.62	3.2556	3.0387
258426990512	1266.49	728.38	1244.36	738.26	3.3419	3.0577
258426998845	1264.60	721.57	1240.74	719.09	3.3321	3.0391
258427007178	1253.07	717.31	1245.09	729.94	3.3251	3.0343
258427015512	1259.69	719.89	1244.03	696.00	3.3308	2.9920
258427023845	1263.69	704.51	1242.61	716.07	3.3078	3.0325
258427032178	1258.53	700.91	1239.30	686.44	3.2929	2.9873
258427040511	1262.47	711.24	1238.45	660.67	3.3143	2.9366
258427048844	1264.77	743.17	1240.46	705.41	3.3555	2.9927
258427057178	1274.45	699.53	1246.30	740.42	3.2887	3.0953
258427065511	1273.57	725.36	1235.49	674.27	3.3451	2.9512
258427073844	1275.42	705.94	1237.81	709.93	3.3035	3.0360
258427082177	1276.34	719.27	1239.95	685.44	3.3265	2.9662
258427090510	1270.58	700.43	1237.97	700.84	3.2892	3.0159
258427098844	1275.71	710.29	1243.43	686.13	3.3147	2.9949
258427107185	1266.75	714.61	1249.47	721.48	3.3149	3.0224
258427115518	1261.83	719.57	1245.70	722.30	3.3128	3.0308
258427123851	1271.22	718.25	1261.29	726.28	3.3001	3.0338
258427132184	1270.71	714.63	1261.22	703.52	3.2846	2.9934
258427140518	1278.58	725.05	1261.36	720.18	3.3270	3.0226
258427148850	1279.42	715.25	1264.06	703.36	3.3020	3.0170
258427157184	1273.78	731.80	1269.49	736.08	3.3411	3.0745
258427165516	1286.06	692.35	1257.56	704.02	3.2732	3.0238
258427173850	1284.72	703.42	1258.93	710.41	3.2931	3.0258
258427182184	1282.32	723.25	1257.91	722.95	3.3251	3.0540
258427190517	1288.14	710.58	1270.93	742.89	3.3107	3.1142
258427198850	1283.97	707.75	1266.62	728.91	3.2707	3.0942
258427207183	1283.22	696.86	1270.41	719.40	3.2669	3.0718
258427215516	1289.26	726.99	1262.33	742.79	3.3381	3.1033
258427223849	1287.28	741.16	1263.93	725.84	3.3837	3.0936
258427232183	1292.59	696.79	1250.92	721.40	3.3053	3.0655
258427240519	1294.78	699.87	1263.63	740.99	3.2678	3.1145
258427248852	1288.08	720.79	1272.80	733.58	3.3450	3.1259
258427257185	1286.05	704.05	1268.80	728.39	3.3164	3.1305
258427265519	1297.47	705.40	1268.89	740.08	3.3093	3.1494
258427273852	1300.88	700.98	1266.07	726.01	3.3144	3.1263
258427282186	1290.15	707.65	1261.42	729.80	3.3266	3.1380
258427290518	1288.45	690.97	1269.13	751.10	3.3130	3.1914
258427298852	1291.96	686.04	1267.87	735.23	3.3061	3.1645
258427307185	1290.94	721.52	1257.53	741.47	3.3906	3.1774
258427315518	1300.82	695.50	1266.49	728.51	3.3543	3.1632
258427323851	1284.76	692.59	1254.02	745.61	3.3088	3.2047
258427332184	1285.10	688.10	1256.73	739.47	3.3174	3.1918
258427340517	1283.29	689.89	1255.42	740.85	3.3566	3.2093
258427348851	1270.92	690.98	1265.49	757.49	3.3370	3.2379
258427357184	1281.61	705.32	1261.76	737.43	3.3749	3.1989
258427365521	1277.29	717.14	1255.63	736.21	3.4064	3.2537
258427373854	1280.74	700.60	1259.26	742.22	3.3941	3.2519
258427382186	1271.06	700.96	1262.90	745.45	3.4034	3.2801
258427390520	1276.93	704.26	1271.59	744.46	3.3899	3.2877
258427398853	1278.30	728.58	1253.45	742.43	3.4424	3.2711
258427407186	1237.56	693.86	1234.17	739.09	3.4290	3.3195
258427415519	1201.78	694.55	1199.65	720.67	3.4431	3.3134
258427423853	1183.53	683.06	1198.56	705.67	3.4255	3.3161
258427432186	1197.30	690.53	1204.20	715.62	3.4531	3.3450
258427440520	1198.06	688.03	1185.36	721.45	3.4606	3.3450
258427448853	1190.68	697.26	1184.43	721.87	3.4652	3.3340
258427457186	1190.03	687.90	1184.48	747.16	3.4549	3.3951
258427465518	1186.16	690.03	1181.11	719.69	3.4605	3.3620
258427473852	1188.43	695.85	1180.21	742.43	3.4772	3.3891
258427482185	1192.35	689.08	1178.57	739.23	3.4643	3.3879
258427490519	1192.85	689.86	1182.48	746.97	3.4772	3.4237
258427498859	1184.11	699.48	1177.30	736.21	3.4863	3.4387
258427507192	1191.82	698.54	1181.70	731.35	3.4904	3.4116
258427515526	1188.61	698.22	1188.15	752.82	3.5020	3.4372
258427523859	1194.10	693.09	1178.11	748.54	3.4930	3.4159
258427532192	1188.99	702.38	1182.94	747.93	3.5057	3.4175
258427540524	1196.78	705.70	1193.20	739.94	3.5015	3.4068
258427548858	1194.33	703.18	1180.77	744.56	3.4819	3.4117
258427557191	1189.98	699.76	1195.53	741.27	3.4886	3.4167
258427565525	1203.88	699.96	1191.99	746.27	3.4799	3.4007
258427573858	1194.00	701.93	1187.90	749.57	3.4642	3.3848
258427582191	1194.35	697.97	1197.27	744.54	3.4339	3.3618
258427590524	1181.31	704.92	1196.74	739.29	3.4490	3.3396
258427598858	1193.47	683.80	1202.94	737.40	3.3678	3.3314
258427607191	1188.90	708.64	1202.83	729.38	3.4108	3.2988
258427615525	1191.33	705.96	1197.06	744.45	3.4155	3.2948
258427623856	1184.80	698.00	1203.68	733.37	3.3735	3.2844
258427632194	1195.31	708.26	1202.16	731.56	3.3785	3.2385
258427640528	1174.08	689.95	1189.65	708.70	3.3288	3.2101
258427648861	1145.13	637.86	1167.89	714.30	3.2430	3.2058
258427657194	1102.94	702.07	1121.87	691.41	3.3154	3.1838
258427665527	1098.61	699.53	1117.69	725.83	3.2823	3.1929
258427673860	1105.62	687.65	1113.18	659.88	3.2789	3.0980
258427682194	1108.01	716.50	1115.65	684.18	3.2843	3.1187
258427690528	1099.74	720.08	1110.37	674.65	3.3151	3.0949
258427698860	1097.20	719.23	1106.93	674.39	3.2757	3.0897
258427707193	1101.05	701.35	1103.15	699.77	3.2502	3.1060
258427715526	1093.73	708.33	1104.39	685.75	3.2594	3.0577
258427723860	1101.16	706.65	1101.70	708.74	3.2672	3.0965
258427732193	1098.91	689.27	1106.72	698.96	3.2380	3.0972
258427740527	1099.66	700.20	1101.03	667.30	3.2349	3.0587
258427748859	1102.47	694.73	1097.28	667.50	3.2215	3.0305
258427757193	1098.46	690.62	1093.29	669.48	3.2303	3.0192
258427765530	1105.78	696.55	1095.79	674.72	3.2244	3.0405
258427773863	1110.59	705.67	1096.24	664.35	3.2477	3.0114
258427782195	1098.59	697.16	1099.68	663.77	3.2308	3.0020
258427790528	1102.49	701.18	1097.83	680.59	3.2343	3.0212
258427798861	1107.75	697.75	1103.57	683.45	3.2150	3.0465
258427807195	1107.68	702.54	1103.31	670.39	3.2103	2.9870
258427815529	1100.25	697.47	1105.82	675.13	3.2138	3.0069
258427823862	1113.08	692.17	1089.11	670.49	3.2296	3.0015
258427832195	1111.44	700.62	1102.41	680.93	3.2227	3.0216
258427840528	1101.54	699.30	1106.50	667.50	3.2324	2.9678
