t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256933339481	1272.62	709.61	1287.43	700.65	3.3900	3.1610
256933347815	1279.61	719.70	1284.65	702.67	3.3940	3.1583
256933356148	1280.82	708.76	1283.18	684.77	3.3711	3.1293
256933364481	1266.55	695.95	1281.50	699.40	3.3544	3.1442
256933372820	1282.53	688.03	1280.45	707.41	3.3379	3.1338
256933381153	1273.04	708.77	1281.75	720.81	3.3735	3.1606
256933389486	1267.04	721.50	1271.90	703.33	3.3824	3.1520
256933397820	1276.34	695.67	1261.21	700.23	3.3523	3.1374
256933406153	1271.44	694.77	1261.09	721.07	3.3574	3.1617
256933414485	1272.38	682.10	1271.56	721.25	3.3281	3.1783
256933422819	1275.84	699.30	1262.20	696.97	3.3575	3.1122
256933431152	1279.41	694.17	1266.36	711.91	3.3429	3.1442
256933439485	1281.73	712.22	1258.03	688.73	3.3803	3.0982
256933447819	1292.24	715.99	1264.70	731.72	3.3612	3.1673
256933456152	1302.10	703.78	1243.06	769.05	3.3714	3.1581
256933464485	1497.48	1030.11	1226.26	842.05	2.7449	3.1172
256933472819	NaN	NaN	1088.17	1622.97	NaN	2.4254
256933481152	NaN	NaN	NaN	NaN	NaN	NaN
256933489485	NaN	NaN	NaN	NaN	NaN	NaN
256933497818	NaN	NaN	NaN	NaN	NaN	NaN
256933506156	NaN	NaN	NaN	NaN	NaN	NaN
256933514489	NaN	NaN	NaN	NaN	NaN	NaN
256933522822	NaN	NaN	NaN	NaN	NaN	NaN
256933531155	NaN	NaN	NaN	NaN	NaN	NaN
256933539489	NaN	NaN	NaN	NaN	NaN	NaN
256933547823	NaN	NaN	NaN	NaN	NaN	NaN
256933556156	NaN	NaN	NaN	NaN	NaN	NaN
256933564489	NaN	NaN	NaN	NaN	NaN	NaN
256933572822	NaN	NaN	NaN	NaN	NaN	NaN
256933581155	NaN	NaN	NaN	NaN	NaN	NaN
256933589488	NaN	NaN	NaN	NaN	NaN	NaN
256933597821	NaN	NaN	NaN	NaN	NaN	NaN
256933606154	NaN	NaN	NaN	NaN	NaN	NaN
256933614488	NaN	NaN	NaN	NaN	NaN	NaN
256933622821	NaN	NaN	NaN	NaN	NaN	NaN
256933631155	NaN	NaN	NaN	NaN	NaN	NaN
256933639493	NaN	NaN	NaN	NaN	NaN	NaN
256933647827	NaN	NaN	NaN	NaN	NaN	NaN
256933656159	NaN	NaN	NaN	NaN	NaN	NaN
256933664492	NaN	NaN	NaN	NaN	NaN	NaN
256933672825	NaN	NaN	NaN	NaN	NaN	NaN
256933681158	NaN	NaN	NaN	NaN	NaN	NaN
256933689491	NaN	NaN	NaN	NaN	NaN	NaN
256933697825	NaN	NaN	NaN	NaN	NaN	NaN
256933706158	NaN	NaN	NaN	NaN	NaN	NaN
256933714492	NaN	NaN	NaN	NaN	NaN	NaN
256933722824	NaN	NaN	1353.86	841.10	NaN	3.2561
256933731157	NaN	NaN	1361.98	752.93	NaN	3.3108
256933739490	NaN	NaN	1372.38	693.91	NaN	3.3424
256933747823	NaN	NaN	1370.50	620.84	NaN	3.2697
256933756157	1384.54	879.96	1369.24	683.65	3.2465	3.3500
256933764494	1383.45	821.36	1361.88	743.46	3.2994	3.3431
256933772827	1380.59	755.41	1352.07	741.52	3.4039	3.3513
256933781169	1367.88	715.16	1359.41	735.56	3.4409	3.3443
256933789495	1368.54	672.18	1363.12	731.20	3.5007	3.3610
256933797828	1368.03	646.96	1354.38	752.52	3.4261	3.3784
256933806161	1366.20	693.09	1360.79	741.96	3.4777	3.3704
256933814494	1367.24	680.62	1365.62	736.32	3.4335	3.3679
256933822827	1373.85	710.50	1360.13	731.74	3.4155	3.3544
256933831160	1373.08	717.85	1363.38	743.92	3.4263	3.3889
256933839494	1366.19	720.70	1360.04	738.51	3.4296	3.3934
256933847827	1362.93	729.82	1365.63	739.24	3.4703	3.3881
256933856161	1368.46	688.81	1371.15	745.86	3.4082	3.4188
256933864494	1374.90	709.77	1372.74	745.22	3.4410	3.4196
256933872827	1370.11	728.94	1362.20	731.86	3.5087	3.4038
256933881161	1321.92	700.19	1324.19	742.37	3.4662	3.4265
256933889493	1286.77	715.63	1300.99	736.43	3.4815	3.4480
256933897830	1289.97	715.33	1296.02	718.93	3.4683	3.4313
256933906163	1298.51	714.09	1297.00	727.74	3.4766	3.4440
256933914497	1299.34	710.26	1304.26	723.26	3.4797	3.4310
256933922830	1283.42	718.68	1307.81	712.89	3.4816	3.4207
256933931164	1291.55	706.68	1309.85	721.64	3.4691	3.4630
256933939497	1297.12	721.23	1305.61	725.57	3.5085	3.4529
256933947829	1286.19	727.29	1308.34	719.78	3.5200	3.4483
256933956163	1290.93	720.37	1301.51	724.84	3.5114	3.4478
256933964496	1294.81	707.29	1309.14	734.84	3.4876	3.4771
256933972828	1291.58	720.05	1305.92	724.24	3.5286	3.4611
256933981161	1290.57	732.77	1304.71	717.25	3.5286	3.4470
256933989495	1288.01	733.53	1305.41	729.30	3.5392	3.4720
256933997828	1289.45	720.54	1307.55	716.29	3.5414	3.4448
256934006161	1290.90	711.70	1306.35	709.52	3.5235	3.4584
256934014494	1289.73	714.23	1312.21	730.20	3.5190	3.4776
256934022828	1293.91	714.23	1302.66	719.80	3.5454	3.4847
256934031167	1292.89	725.59	1303.72	730.37	3.5523	3.5132
256934039500	1280.99	710.84	1301.29	716.44	3.5450	3.4602
256934047833	1284.58	718.41	1304.21	734.95	3.5390	3.5151
256934056166	1288.01	720.68	1306.02	715.79	3.5249	3.4944
256934064499	1286.08	715.84	1310.98	716.95	3.5456	3.4873
256934072833	1293.53	712.94	1316.62	713.91	3.5372	3.4774
256934081167	1283.61	709.88	1314.18	724.80	3.5678	3.4782
256934089499	1282.59	710.62	1317.99	726.86	3.5433	3.4883
256934097833	1278.25	710.62	1310.12	727.42	3.5661	3.4702
256934106167	1286.15	707.16	1310.21	735.34	3.5322	3.4794
256934114500	1284.90	716.52	1304.89	717.95	3.5372	3.4623
256934122833	1282.97	722.85	1299.27	721.06	3.5784	3.4891
256934131166	1284.02	712.15	1309.77	715.89	3.5336	3.4833
256934139499	1286.01	719.67	1300.23	717.40	3.5464	3.4698
256934147832	1285.49	710.61	1307.16	715.01	3.5263	3.4449
256934156165	1287.26	728.99	1303.20	725.24	3.5545	3.4742
256934164502	1288.27	713.80	1299.84	727.65	3.5315	3.4872
256934172836	1277.25	716.00	1298.20	725.77	3.5439	3.4757
256934181169	1285.00	715.75	1306.29	710.95	3.5365	3.4447
256934189503	1287.03	726.80	1309.27	721.37	3.5580	3.4723
256934197836	1286.64	726.41	1309.80	722.00	3.5478	3.4532
256934206168	1279.40	714.46	1309.85	707.59	3.5481	3.4344
256934214502	1288.09	713.63	1308.28	740.39	3.5285	3.4904
256934222835	1280.24	711.51	1315.95	722.87	3.5282	3.4474
256934231169	1278.02	716.54	1312.76	726.94	3.5282	3.4540
256934239501	1280.89	709.42	1309.64	734.35	3.5157	3.4485
256934247835	1273.82	716.44	1308.21	724.59	3.5170	3.4402
256934256168	1278.09	719.86	1305.60	725.19	3.5234	3.4215
256934264502	1281.54	718.17	1305.60	741.58	3.5279	3.4582
256934272835	1296.56	708.66	1302.93	737.68	3.4795	3.4368
256934281168	1276.57	715.04	1309.33	721.38	3.5014	3.4066
256934289504	1288.22	719.91	1300.43	732.12	3.5155	3.4180
256934297838	1288.74	712.69	1310.26	720.52	3.4886	3.3850
256934306171	1288.89	716.37	1302.27	739.58	3.4898	3.4182
256934314505	1282.40	724.99	1310.23	730.65	3.5017	3.3917
256934322838	1297.02	707.85	1301.55	719.63	3.4952	3.3856
256934331171	1286.43	711.76	1309.15	733.34	3.4726	3.4344
256934339505	1287.13	719.88	1299.16	727.33	3.5007	3.4267
256934347838	1290.67	708.37	1304.62	716.36	3.4718	3.3996
256934356171	1277.61	716.29	1301.53	718.27	3.4967	3.3991
256934364504	1292.66	704.13	1298.04	721.52	3.4761	3.3895
256934372837	1289.46	681.80	1304.38	721.24	3.4571	3.4130
256934381170	1290.18	710.73	1317.86	748.28	3.4602	3.4083
256934389504	1298.19	754.21	1334.43	777.15	3.4710	3.4005
256934397837	1305.15	779.78	1326.13	794.01	3.5007	3.3764
256934406170	1299.73	775.34	1321.18	780.76	3.4836	3.3764
256934414503	1309.08	782.75	1325.66	805.66	3.4487	3.4163
256934422844	1312.38	779.13	1324.13	809.65	3.4705	3.3933
256934431177	1303.15	786.22	1335.46	795.90	3.4665	3.3579
256934439510	1308.13	779.05	1327.93	803.60	3.4521	3.3872
256934447842	1310.08	787.37	1333.26	803.04	3.4663	3.3951
256934456175	1308.14	803.40	1334.13	804.70	3.4887	3.3977
256934464509	1300.90	794.28	1334.93	799.05	3.4833	3.3841
256934472842	1303.25	788.46	1333.50	793.21	3.4649	3.3693
256934481175	1312.87	786.60	1329.63	803.27	3.4702	3.3629
256934489509	1301.03	787.80	1340.99	799.51	3.4648	3.3781
256934497842	1308.58	781.41	1337.31	805.78	3.4538	3.3920
256934506175	1310.71	786.63	1336.80	793.19	3.4888	3.3723
256934514509	1298.11	782.14	1329.68	801.98	3.4568	3.4051
256934522841	1305.16	798.75	1321.30	801.85	3.5042	3.4009
256934531174	1307.15	783.04	1317.13	814.11	3.4742	3.3867
256934539507	1302.36	792.08	1322.92	808.44	3.4855	3.3982
256934547840	1305.76	796.99	1329.83	819.15	3.4789	3.4117
256934556181	1305.95	807.09	1322.84	820.06	3.4991	3.4007
256934564514	1305.00	795.30	1320.90	813.52	3.4757	3.4009
256934572848	1299.21	776.88	1325.78	815.74	3.4620	3.3870
256934581181	1303.73	786.23	1323.40	799.64	3.4795	3.3779
256934589515	1304.89	786.33	1325.85	807.30	3.4972	3.3962
256934597848	1308.23	785.70	1329.16	808.45	3.4909	3.4083
256934606181	1308.91	778.98	1335.09	796.19	3.5166	3.3933
256934614514	1311.14	781.26	1334.48	794.52	3.4896	3.4164
256934622846	1314.82	776.36	1336.42	795.68	3.4881	3.4202
256934631180	1308.69	778.99	1335.58	792.08	3.4993	3.4094
256934639513	1310.84	781.25	1333.32	792.87	3.4998	3.4125
256934647846	1319.44	787.12	1332.20	795.71	3.5214	3.4035
256934656180	1310.78	779.35	1332.15	794.89	3.5147	3.4186
256934664513	1315.39	787.25	1330.26	803.61	3.5339	3.4145
256934672847	1315.65	783.08	1329.18	801.99	3.5255	3.4347
256934681182	1312.71	791.98	1330.09	790.66	3.5240	3.4066
256934689515	1307.25	783.32	1331.54	808.14	3.5238	3.4358
256934697849	1319.76	786.74	1334.97	795.83	3.5214	3.4189
256934706182	1313.90	790.77	1332.11	795.50	3.5469	3.4329
256934714515	1319.72	794.07	1328.43	806.71	3.5454	3.4565
256934722848	1322.06	781.35	1326.00	793.58	3.5358	3.4224
256934731182	1315.50	792.64	1333.71	797.04	3.5488	3.4126
256934739516	1315.61	779.61	1334.32	798.71	3.5387	3.4362
256934747848	1321.85	795.67	1322.26	839.33	3.5232	3.4397
256934756181	1370.04	852.89	1364.08	847.03	3.5504	3.4682
256934764513	1375.44	892.14	1395.79	890.26	3.5944	3.4368
256934772846	1436.18	954.24	1434.96	925.38	3.6037	3.4842
256934781181	1483.37	1004.10	1453.34	1001.78	3.6266	3.4677
256934789513	1532.56	1085.19	1541.68	1062.06	3.6248	3.4968
256934797846	1582.67	1121.63	1580.46	1134.22	3.6295	3.4810
256934806180	1646.45	1199.20	1659.53	1182.60	3.6217	3.4757
256934814516	1727.71	1254.38	1707.84	1249.91	3.6087	3.4723
256934822851	1776.87	1342.54	1764.26	1309.58	3.6158	3.4698
256934831183	1815.18	1357.95	1820.46	1373.76	3.6206	3.4744
256934839516	1884.57	1418.44	1875.84	1385.86	3.6279	3.4125
256934847848	1902.95	1462.12	1893.63	1448.61	3.6205	3.4270
256934856183	1895.57	1465.03	1902.88	1475.55	3.6352	3.4596
256934864515	1905.95	1463.85	1903.10	1468.19	3.6612	3.4741
256934872848	1901.87	1463.90	1913.85	1474.15	3.6534	3.4808
256934881183	1898.04	1460.86	1915.18	1470.57	3.6484	3.4680
256934889516	1891.00	1462.91	1911.65	1473.15	3.6450	3.4583
256934897849	1882.84	1456.92	1907.49	1473.86	3.6484	3.4671
256934906183	1890.07	1463.30	1917.74	1463.41	3.6559	3.4348
256934914516	1881.04	1459.06	1918.93	1454.31	3.6473	3.4391
256934922848	1876.85	1461.62	1914.41	1452.64	3.6281	3.4532
256934931181	1881.54	1459.48	1910.87	1449.66	3.6578	3.4561
256934939514	1888.36	1465.26	1915.71	1451.23	3.6381	3.4370
256934947870	1889.83	1465.64	1910.05	1454.84	3.6541	3.4438
256934956203	1875.16	1459.83	1911.67	1448.34	3.6478	3.4608
256934964536	1881.93	1455.66	1902.89	1450.45	3.6479	3.4514
256934972869	1880.21	1449.66	1900.22	1449.09	3.6324	3.4468
256934981203	1878.70	1454.21	1905.70	1447.48	3.6316	3.4571
256934989536	1878.32	1455.01	1900.32	1451.23	3.6615	3.4619
256934997868	1868.99	1453.28	1887.26	1455.23	3.6272	3.4482
256935006201	1871.52	1465.64	1894.39	1453.43	3.6234	3.4470
256935014535	1872.68	1449.17	1898.13	1445.61	3.6265	3.4449
256935022868	1868.80	1463.40	1888.23	1449.52	3.6517	3.4528
256935031202	1880.67	1465.55	1890.48	1455.77	3.6343	3.4547
256935039535	1877.59	1467.35	1893.76	1455.19	3.6328	3.4305
256935047868	1890.53	1462.43	1922.97	1478.13	3.6420	3.4471
256935056201	1905.33	1478.91	1929.53	1492.81	3.6303	3.4512
256935064535	1913.02	1492.32	1920.04	1509.24	3.6150	3.4435
256935072870	1911.67	1495.80	1907.81	1506.23	3.6081	3.4479
256935081191	1912.88	1494.48	1929.24	1505.48	3.6232	3.4344
256935089525	1911.17	1493.93	1928.92	1506.08	3.6014	3.4412
256935097858	1902.74	1488.37	1921.21	1504.43	3.5996	3.4389
256935106191	1906.24	1497.62	1921.69	1506.43	3.5877	3.4413
256935114525	1894.56	1498.35	1934.67	1507.03	3.5900	3.4181
256935122858	1898.04	1497.73	1926.58	1507.39	3.6057	3.4244
256935131191	1894.90	1501.79	1925.12	1515.76	3.5905	3.4111
256935139525	1899.48	1497.42	1927.89	1515.07	3.5721	3.4117
256935147858	1900.12	1499.77	1923.73	1508.47	3.5735	3.4066
256935156191	1894.79	1496.91	1914.82	1514.37	3.5595	3.4116
256935164524	1898.22	1497.63	1920.19	1502.03	3.5296	3.3944
256935172857	1892.11	1496.44	1920.00	1519.94	3.5513	3.4053
256935181190	1903.14	1497.75	1918.97	1509.60	3.5453	3.3851
256935189524	1899.11	1494.38	1923.78	1510.20	3.5297	3.3796
256935197858	1904.74	1500.83	1919.23	1507.57	3.5398	3.3888
256935206194	1899.92	1503.78	1922.35	1512.78	3.5295	3.3672
256935214528	1908.00	1492.10	1928.04	1507.81	3.5286	3.3444
256935222861	1903.70	1497.26	1927.37	1501.55	3.5167	3.3585
256935231194	1899.56	1489.85	1932.85	1510.91	3.5027	3.3605
256935239527	1905.61	1493.84	1930.84	1504.02	3.4989	3.3592
256935247860	1913.59	1496.53	1937.66	1508.54	3.4816	3.3175
256935256193	1908.98	1491.41	NaN	NaN	3.4872	NaN
256935264527	1907.48	1492.31	1923.96	1507.59	3.4997	3.3336
256935272860	1904.12	1495.51	1928.16	1507.84	3.4862	3.3226
256935281194	1906.73	1491.63	1928.01	1496.85	3.4677	3.3354
256935289527	1907.50	1503.73	1929.98	1502.53	3.4871	3.3186
256935297860	1905.78	1492.21	1926.77	1500.91	3.4627	3.3028
256935306193	1912.14	1488.57	1927.53	1501.66	3.4576	3.3224
256935314526	1903.42	1498.92	1925.26	1498.68	3.4601	3.3078
256935322859	1899.58	1495.77	1917.35	1506.79	3.4452	3.3086
256935331192	1896.88	1499.37	1922.43	1512.22	3.4456	3.2924
256935339530	1909.77	1498.67	1927.84	1515.06	3.4385	3.2812
256935347863	1907.71	1501.25	1921.72	1505.53	3.4300	3.2948
256935356196	1907.96	1501.44	1926.90	1499.66	3.4347	3.2811
256935364530	1912.61	1500.49	1933.56	1510.71	3.4301	3.2600
256935372863	1917.61	1494.36	1945.48	1498.74	3.4226	3.2666
256935381196	1911.75	1492.75	1932.58	1509.03	3.4041	3.2645
256935389530	1922.08	1489.34	1931.44	1507.27	3.4067	3.2764
256935397862	1910.48	1493.59	1937.35	1507.25	3.4017	3.2654
256935406196	1907.34	1488.79	1931.70	1498.36	3.3945	3.2506
256935414529	1906.04	1492.76	1927.42	1499.19	3.4029	3.2634
256935422862	1912.02	1490.15	1937.69	1501.06	3.3751	3.2499
256935431195	1909.70	1493.74	1931.89	1505.93	3.3802	3.2444
256935439529	1915.34	1481.03	1918.03	1468.86	3.3711	3.2585
256935447862	1824.70	1413.78	1850.01	1421.66	3.3731	3.2541
256935456195	1774.61	1351.07	1825.55	1363.75	3.3958	3.2839
256935464528	1711.41	1263.16	1753.67	1274.95	3.3696	3.3429
256935472866	1613.90	1152.68	1666.58	1150.74	3.3553	3.3163
256935481198	1540.46	1056.72	1597.28	1047.17	3.3391	3.2860
256935489532	1500.80	995.96	1536.24	979.42	3.3045	3.2387
256935497865	1436.46	925.72	1483.98	933.62	3.2911	3.2634
256935506199	1406.70	922.30	1424.98	914.30	3.3028	3.2524
256935514532	1357.82	871.14	1393.55	886.65	3.2820	3.2826
256935522866	1329.61	855.73	1388.57	852.69	3.3147	3.2630
256935531200	1327.14	846.26	1373.67	863.89	3.2846	3.3049
