t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257106293408	1280.96	663.25	1258.66	649.15	2.9917	2.8628
257106301742	1307.18	679.42	1296.20	648.15	2.9949	2.8291
257106310076	1327.31	688.44	1298.53	649.32	2.9608	2.8111
257106318408	1334.19	710.47	1304.37	665.85	3.0067	2.8203
257106326742	1323.43	673.87	1297.59	654.87	2.9756	2.7829
257106335074	1326.76	675.09	1293.10	661.37	2.9584	2.7963
257106343408	1330.76	669.32	1298.05	669.83	2.9239	2.8112
257106351741	1322.61	660.07	1293.68	668.48	2.9062	2.7935
257106360073	1314.95	689.79	1281.37	676.88	2.9397	2.8124
257106368407	1327.34	678.84	1286.38	668.26	2.9565	2.8002
257106376740	1323.57	690.44	1295.87	653.56	2.9768	2.8129
257106385074	1317.77	674.75	1295.23	662.21	2.9832	2.7901
257106393414	1325.90	647.05	1294.95	655.74	2.9081	2.7983
257106401747	1315.01	668.29	1291.88	663.88	2.9574	2.8002
257106410081	1324.49	697.76	1292.81	666.97	2.9896	2.8260
257106418414	1309.19	664.81	1279.62	664.21	2.9596	2.8143
257106426747	1319.54	681.83	1288.56	658.49	2.9772	2.7997
257106435080	1311.61	684.90	1289.14	674.77	3.0066	2.8149
257106443413	1309.87	663.32	1284.61	667.23	2.9601	2.8283
257106451747	1320.70	683.79	1291.38	672.51	3.0028	2.8383
257106460079	1311.61	682.03	1288.22	661.42	2.9951	2.8282
257106468413	1333.76	652.21	1280.35	665.25	2.9550	2.8283
257106476747	1311.12	669.27	1283.44	658.81	2.9710	2.8277
257106485079	1312.99	699.05	1289.65	668.87	3.0347	2.8441
257106493413	1290.62	688.67	1261.56	646.17	3.0340	2.8195
257106501746	1296.05	658.35	1268.00	643.95	2.9890	2.8532
257106510079	1290.99	708.84	1255.78	640.32	3.0590	2.8412
257106518412	1294.81	669.55	1252.18	633.98	3.0189	2.8462
257106526750	1299.55	675.99	1257.24	642.96	3.0357	2.8475
257106535084	1297.92	657.23	1252.78	635.70	3.0169	2.8497
257106543417	1297.40	637.51	1253.88	646.00	2.9879	2.8678
257106551750	1295.06	669.35	1244.21	644.14	3.0475	2.8551
257106560084	1290.10	662.55	1247.62	663.04	3.0475	2.9034
257106568417	1287.80	665.62	1259.45	664.38	3.0603	2.8881
257106576750	1288.23	698.52	1261.83	654.22	3.1187	2.8900
257106585082	1287.92	694.24	1264.33	638.77	3.1214	2.8703
257106593416	1297.24	677.56	1263.61	635.69	3.0914	2.8835
257106601749	1305.08	681.85	1260.77	646.61	3.1014	2.8848
257106610082	1302.46	680.19	1262.69	654.64	3.0967	2.9005
257106618416	1301.44	701.37	1261.15	652.44	3.1386	2.9041
257106626749	1289.49	706.79	1258.38	650.70	3.1666	2.9010
257106635083	1301.31	679.02	1258.91	649.75	3.1128	2.9409
257106643416	1306.26	677.89	1269.85	647.68	3.1215	2.9484
257106651752	1301.05	682.92	1258.64	643.64	3.1729	2.9474
257106660086	1301.42	689.56	1261.37	644.33	3.1783	2.9415
257106668418	1293.25	675.63	1265.22	668.61	3.1584	2.9781
257106676751	1288.76	695.01	1259.24	669.84	3.1959	2.9866
257106685085	1275.47	700.01	1259.44	676.12	3.2152	2.9981
257106693418	1290.50	686.66	1255.23	662.69	3.1905	2.9803
257106701751	1288.58	682.53	1240.84	687.59	3.1905	3.0288
257106710084	1289.00	666.52	1255.94	676.17	3.1803	3.0012
257106718418	1297.60	664.62	1256.87	672.72	3.1890	3.0427
257106726751	1305.45	686.01	1267.15	674.54	3.2050	3.0474
257106735084	1299.80	687.50	1263.24	681.27	3.2173	3.0762
257106743417	1306.65	669.23	1268.54	656.97	3.1826	3.0423
257106751750	1294.06	681.85	1259.62	652.02	3.1922	3.0072
257106760084	1284.00	704.91	1254.31	699.47	3.2511	3.1148
257106768417	1293.48	699.93	1251.17	690.37	3.2670	3.0925
257106776750	1292.98	697.29	1243.40	707.87	3.2486	3.1325
257106785091	1291.70	710.56	1249.14	678.91	3.2611	3.0914
257106793423	1301.77	709.90	1248.25	715.72	3.2780	3.1329
257106801757	1299.97	697.68	1260.40	700.96	3.2752	3.1323
257106810091	1293.23	702.53	1257.42	710.29	3.2704	3.1224
257106818423	1294.34	691.90	1260.47	688.42	3.2682	3.1055
257106826756	1292.35	690.19	1256.26	709.86	3.2622	3.1538
257106835089	1292.77	686.72	1268.82	706.56	3.2813	3.1534
257106843423	1290.87	684.98	1263.78	707.43	3.2754	3.1514
257106851756	1296.08	683.02	1261.06	662.34	3.2747	3.0809
