t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257028974985	NaN	NaN	1256.97	588.27	NaN	3.4848
257028983318	NaN	NaN	1248.95	590.57	NaN	3.4762
257028991651	1413.27	395.05	1257.85	605.62	2.9789	3.4972
257028999984	NaN	NaN	1253.78	607.55	NaN	3.4981
257029008318	NaN	NaN	1266.45	634.22	NaN	3.5331
257029016651	NaN	NaN	1289.11	660.07	NaN	3.5174
257029024985	NaN	NaN	1274.16	706.61	NaN	3.5080
257029033317	NaN	NaN	1298.74	698.47	NaN	3.4794
257029041650	NaN	NaN	1305.08	705.46	NaN	3.5151
257029049983	NaN	NaN	1298.41	714.65	NaN	3.5041
257029058322	NaN	NaN	1290.73	718.94	NaN	3.5061
257029066656	NaN	NaN	1285.40	737.39	NaN	3.5044
257029074988	NaN	NaN	1297.44	742.30	NaN	3.4904
257029083322	NaN	NaN	1300.66	747.11	NaN	3.5055
257029091655	NaN	NaN	1301.06	763.51	NaN	3.5053
257029099989	NaN	NaN	1300.59	747.41	NaN	3.4948
257029108322	NaN	NaN	1295.71	748.21	NaN	3.4950
257029116654	NaN	NaN	1301.11	751.23	NaN	3.4924
257029124987	NaN	NaN	1294.85	751.72	NaN	3.5130
257029133321	NaN	NaN	1304.75	759.26	NaN	3.4942
257029141653	NaN	NaN	1306.13	745.65	NaN	3.5013
257029149987	NaN	NaN	1306.12	751.70	NaN	3.5311
257029158320	NaN	NaN	1304.59	733.80	NaN	3.4897
257029166653	NaN	NaN	1308.85	746.14	NaN	3.5275
257029174986	NaN	NaN	1299.76	739.29	NaN	3.5071
257029183321	NaN	NaN	1298.97	750.08	NaN	3.5275
257029191664	NaN	NaN	1300.45	749.54	NaN	3.5106
257029199995	NaN	NaN	1302.59	746.96	NaN	3.5529
257029208329	NaN	NaN	1305.23	750.15	NaN	3.5597
257029216662	NaN	NaN	1298.46	749.36	NaN	3.5516
257029224996	NaN	NaN	1303.40	744.83	NaN	3.5325
257029233329	NaN	NaN	1297.43	735.88	NaN	3.5254
257029241662	NaN	NaN	1301.63	755.67	NaN	3.5646
257029249995	NaN	NaN	1283.53	754.17	NaN	3.5651
257029258329	NaN	NaN	1285.91	751.00	NaN	3.5626
257029266662	NaN	NaN	1278.28	748.63	NaN	3.5740
257029274995	NaN	NaN	1276.59	769.88	NaN	3.6032
257029283328	NaN	NaN	1261.21	760.90	NaN	3.5866
257029291661	NaN	NaN	1261.33	764.57	NaN	3.6169
257029299994	NaN	NaN	1272.53	758.05	NaN	3.6158
257029308328	NaN	NaN	1278.96	750.51	NaN	3.5896
257029316661	NaN	NaN	1284.95	759.24	NaN	3.5940
257029324995	NaN	NaN	1289.38	746.80	NaN	3.6245
257029333329	NaN	NaN	1272.59	750.33	NaN	3.6296
257029341661	NaN	NaN	1263.46	741.45	NaN	3.6436
257029349995	NaN	NaN	1271.30	743.12	NaN	3.6484
257029358327	NaN	NaN	1289.34	730.81	NaN	3.6373
257029366660	NaN	NaN	1283.10	740.58	NaN	3.6687
257029374993	NaN	NaN	1279.09	736.94	NaN	3.6598
257029383327	NaN	NaN	1278.14	750.62	NaN	3.6734
257029391660	NaN	NaN	1275.99	762.90	NaN	3.6893
257029400002	1248.30	716.82	1283.83	752.18	3.6816	3.6917
257029408335	1340.68	719.12	1281.57	753.56	3.3365	3.7016
257029416668	1265.85	722.82	1277.80	728.08	3.7444	3.6750
257029424993	1271.48	716.34	1277.03	742.90	3.7766	3.6932
257029433335	1269.16	705.53	1290.34	757.66	3.7489	3.7167
257029441668	1261.64	726.67	1277.34	741.90	3.7918	3.7249
257029450004	1262.88	707.58	1271.45	731.27	3.7827	3.7073
257029458337	1262.29	718.58	1280.84	762.45	3.7969	3.7558
257029466670	1261.96	711.96	1301.88	737.79	3.8275	3.7484
257029475004	1260.34	723.60	1282.22	739.27	3.8047	3.7220
257029483337	1263.31	709.01	1277.76	756.04	3.8192	3.7548
257029491670	1257.34	709.11	1280.40	733.05	3.8088	3.7507
257029500004	1268.27	720.90	1286.92	745.82	3.8379	3.7685
257029508337	1269.76	708.16	1271.31	758.88	3.8202	3.7735
257029516670	1262.19	712.02	1274.13	742.67	3.8363	3.7921
257029525003	1259.11	699.39	1290.10	754.95	3.8387	3.7965
257029533336	1256.05	713.44	1275.97	741.63	3.8754	3.8181
257029541669	1265.12	717.75	1274.45	747.17	3.8684	3.7986
257029550003	1278.09	702.63	1292.28	751.60	3.8542	3.8289
257029558336	1265.28	712.04	1282.19	744.42	3.8763	3.7954
257029566670	1259.11	708.25	1286.64	739.71	3.8895	3.8274
257029575003	1277.17	713.18	1282.12	745.65	3.8660	3.8244
257029583342	1257.81	711.81	1282.43	759.44	3.8895	3.8325
257029591675	1271.79	696.20	1287.41	727.35	3.8776	3.8178
257029600008	1258.08	698.69	1284.16	744.49	3.9070	3.8295
257029608333	1270.32	703.60	1290.32	758.98	3.9146	3.8411
257029616666	1263.74	699.71	1282.28	746.29	3.9344	3.8455
257029624999	1258.92	701.38	1289.62	744.34	3.9466	3.8535
257029633332	1277.52	719.58	1274.47	743.18	3.9491	3.8676
257029641666	1261.22	711.62	1306.80	738.43	3.9480	3.8375
257029650000	1278.64	697.57	1267.79	748.63	3.9448	3.8497
257029658332	1256.17	703.97	1298.30	759.12	3.9521	3.8758
257029666666	1274.34	715.38	1283.36	759.16	3.9829	3.8544
257029674998	1258.42	715.03	1297.20	754.36	3.9534	3.8791
257029683332	1261.30	722.33	1305.81	760.37	3.9559	3.8880
257029691665	1266.98	714.65	1299.78	745.01	3.9746	3.8885
257029699998	1264.72	713.05	1288.15	737.90	3.9785	3.8792
257029708331	1267.06	701.71	1293.62	730.66	3.9647	3.8779
257029716670	1271.08	708.88	1302.38	728.51	3.9711	3.8726
257029725003	1263.51	709.96	1305.15	747.26	3.9742	3.8780
257029733337	1265.84	702.04	1299.36	756.67	3.9641	3.8910
257029741670	1272.73	705.12	1289.79	744.61	3.9849	3.8725
257029750003	1273.17	702.99	1284.60	753.09	3.9922	3.9070
257029758335	1275.49	717.05	1272.45	734.81	4.0116	3.8974
257029766670	1275.89	727.64	1288.41	733.76	4.0180	3.8949
257029775002	1270.99	725.77	1285.87	732.39	4.0078	3.8945
257029783335	1271.28	718.88	1291.25	756.20	3.9992	3.8992
