t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258649970661	1321.37	578.84	1350.47	623.14	3.4593	3.6417
258649978994	1327.54	565.95	1352.20	630.98	3.4398	3.6393
258649987327	1321.97	568.05	1352.38	621.38	3.4128	3.6383
258649995660	1319.57	577.02	1356.64	634.92	3.4275	3.6460
258650003994	1316.34	610.39	1361.27	630.59	3.4799	3.6143
258650012327	1320.78	587.53	1360.44	622.90	3.4214	3.6146
258650020660	1336.06	563.31	1361.17	603.77	3.3619	3.5886
258650028994	1331.66	614.44	1359.69	639.44	3.4485	3.6125
258650037327	1316.34	616.68	1353.03	675.15	3.4249	3.6009
258650045660	1293.63	646.02	1340.11	673.27	3.4156	3.5859
258650053993	1297.65	659.84	1327.97	677.75	3.4258	3.5451
258650062332	1300.79	660.02	1317.23	711.42	3.3525	3.5594
258650070665	1295.54	678.05	1316.59	704.64	3.3587	3.5392
258650078997	1292.94	721.19	1313.66	762.46	3.4106	3.5677
258650087331	1288.02	722.07	1302.39	773.78	3.3599	3.5486
258650095664	1298.04	732.59	1304.33	784.98	3.3448	3.5594
258650103997	1295.92	742.61	1303.75	782.80	3.3586	3.5498
258650112331	1292.26	739.51	1298.71	764.79	3.3543	3.5309
258650120664	1286.84	738.81	1306.65	769.05	3.3520	3.5145
258650128997	1282.13	734.84	1313.97	779.52	3.3554	3.5237
258650137331	1280.65	728.36	1312.66	772.96	3.3630	3.5428
258650145663	1276.52	716.05	1313.20	769.13	3.3331	3.5266
258650153997	1279.36	741.07	1312.92	777.55	3.3578	3.5484
258650162330	1273.30	723.12	1299.98	767.82	3.3380	3.5172
258650170663	1273.43	739.06	1305.24	776.31	3.3649	3.5336
258650178996	1274.85	720.69	1302.94	768.76	3.3154	3.5008
258650187330	1274.16	723.45	1303.94	772.45	3.3381	3.5348
258650195668	1271.15	740.28	1300.54	773.41	3.3888	3.5218
258650204000	1279.08	734.91	1309.02	782.06	3.3374	3.5393
258650212334	1284.56	737.71	1302.86	794.30	3.3601	3.5565
258650220667	1288.58	746.99	1301.16	785.72	3.3735	3.5498
258650228999	1294.00	735.80	1297.97	784.58	3.3480	3.5539
258650237333	1288.77	744.39	1296.41	783.01	3.3796	3.5337
258650245666	1280.73	741.01	1295.73	773.59	3.3703	3.5421
258650253999	1291.52	731.24	1292.26	788.67	3.3783	3.5414
258650262333	1297.56	732.87	1302.43	768.70	3.3834	3.5386
258650270666	1292.23	731.84	1288.92	773.40	3.3874	3.5363
258650279000	1303.30	727.29	1285.80	767.39	3.3966	3.5450
258650287333	1302.60	724.18	1293.89	774.38	3.4220	3.5503
258650295666	1298.68	727.49	1299.42	774.30	3.4169	3.5548
258650303998	1296.85	735.46	1293.28	773.81	3.4127	3.5817
258650312332	1305.42	724.94	1286.05	778.36	3.4082	3.5913
258650320665	1297.66	732.51	1295.51	773.61	3.4423	3.5690
258650329004	1306.84	721.73	1290.42	780.80	3.4076	3.5725
258650337338	1295.34	737.38	1290.76	784.68	3.4521	3.6075
258650345672	1302.42	726.41	1294.70	781.86	3.4424	3.5872
258650354005	1306.39	732.37	1291.71	793.08	3.4372	3.6008
258650362339	1307.12	741.04	1294.61	778.98	3.4810	3.5799
258650370671	1300.57	719.72	1298.35	791.38	3.4510	3.6067
258650379004	1308.46	740.30	1304.37	783.57	3.4869	3.6310
258650387338	1297.73	721.69	1301.86	806.79	3.4659	3.6522
258650395671	1294.94	732.73	1298.43	783.55	3.4930	3.6341
258650404005	1311.30	726.81	1296.47	774.58	3.4807	3.6214
258650412338	1306.95	736.87	1295.50	782.53	3.5117	3.6375
258650420671	1301.07	730.47	1297.13	765.28	3.5205	3.6493
258650429004	1304.27	745.23	1296.43	772.70	3.5243	3.6344
258650437338	1296.12	730.41	1304.76	775.60	3.5049	3.6787
258650445671	1298.75	733.23	1297.10	765.63	3.4884	3.6549
258650454008	1294.50	736.47	1300.40	769.46	3.5303	3.6785
258650462342	1298.24	738.58	1303.68	763.51	3.5466	3.6700
258650470675	1296.75	750.06	1295.39	763.20	3.5571	3.6798
258650479008	1305.91	742.89	1303.84	765.91	3.5265	3.6874
258650487342	1299.73	739.58	1298.03	761.83	3.5433	3.6684
258650495675	1304.57	735.00	1293.43	765.36	3.5542	3.6815
258650504008	1295.42	734.69	1301.03	769.58	3.5470	3.6871
258650512342	1293.80	732.30	1290.79	771.73	3.5475	3.6663
258650520675	1302.05	741.78	1284.80	786.42	3.5321	3.6898
258650529008	1304.69	751.71	1289.98	782.53	3.5561	3.6787
258650537341	1303.00	733.35	1295.34	777.58	3.5233	3.6514
258650545674	1308.88	729.59	1291.01	781.04	3.5213	3.6273
258650554007	1312.20	733.39	1300.82	791.34	3.4878	3.6412
258650562340	1299.20	731.16	1294.96	785.01	3.4783	3.6281
258650570674	1302.72	723.23	1294.66	792.85	3.4504	3.6094
258650579007	1304.28	732.24	1297.84	788.93	3.4613	3.6095
258650587345	1308.92	725.46	1287.12	782.63	3.4159	3.5612
258650595679	1309.05	731.14	1298.87	780.42	3.4292	3.5504
258650604012	1312.85	737.45	1298.11	774.75	3.4009	3.5281
258650612345	1308.72	741.36	1299.51	780.44	3.4014	3.5199
258650620678	1306.87	727.70	1293.31	776.60	3.3698	3.5236
258650629011	1312.16	747.72	1293.35	778.50	3.3958	3.4718
258650637344	1307.73	723.58	1291.16	774.65	3.3297	3.4709
258650645678	1305.47	704.84	1310.23	775.56	3.2489	3.4460
258650654012	1341.92	716.62	1372.43	761.77	3.2914	3.4585
258650662344	1386.06	707.97	1374.37	747.95	3.3040	3.4356
258650670678	1373.77	710.71	1366.76	757.09	3.2874	3.4346
258650679011	1376.92	723.92	1372.63	737.96	3.3013	3.4072
258650687344	1378.23	702.72	1362.87	739.04	3.2669	3.3937
258650695677	1384.21	698.46	1354.33	744.80	3.2486	3.3982
258650704010	1379.62	701.43	1370.21	741.67	3.2292	3.3696
258650712343	1388.35	685.62	1369.32	748.88	3.1924	3.3759
258650720680	1380.24	698.99	1360.64	743.50	3.2139	3.3446
258650729013	1392.53	677.65	1365.37	743.05	3.1836	3.3529
258650737347	1372.35	682.77	1364.54	750.94	3.1944	3.3375
258650745680	1387.24	684.81	1369.26	736.89	3.1704	3.3514
258650754013	1384.85	702.69	1372.81	750.17	3.2392	3.3328
258650762346	1380.26	694.39	1371.48	754.61	3.1906	3.3287
258650770679	1387.92	692.92	1364.65	743.10	3.1715	3.3247
258650779013	1391.40	723.12	1370.12	717.59	3.2329	3.2754
258650787345	1380.00	703.49	1375.84	731.86	3.1927	3.2710
258650795679	1429.09	703.31	1429.11	737.94	3.2459	3.3214
258650804012	1494.50	620.43	1507.01	734.84	3.1537	3.3303
258650812345	1537.15	605.74	1509.55	704.49	3.1524	3.2905
258650820679	1582.20	613.07	1563.10	665.59	3.1524	3.2284
258650829012	1590.04	609.24	1596.98	679.65	3.1667	3.2768
258650837345	1610.86	604.78	1599.20	676.18	3.1550	3.2736
258650845679	1654.90	578.00	1602.08	633.97	3.1447	3.2157
258650854016	1665.71	574.87	1626.25	673.11	3.1561	3.2742
258650862350	1671.81	579.32	1629.29	625.23	3.1539	3.1792
258650870683	1670.33	587.73	1632.71	634.15	3.1549	3.1785
258650879016	1658.59	586.72	1635.82	637.64	3.1517	3.1980
258650887349	1657.75	576.02	1630.00	627.53	3.1415	3.1586
258650895683	1654.11	574.73	1632.18	664.85	3.1483	3.2234
258650904016	1648.71	577.32	1622.71	657.01	3.1473	3.2318
258650912349	1649.11	580.50	1622.60	649.49	3.1248	3.1912
258650920683	1651.52	580.82	1602.65	650.02	3.1401	3.1993
258650929015	1657.39	572.13	1626.84	651.35	3.1094	3.2235
258650937348	1657.79	572.09	1632.95	626.10	3.1376	3.1679
258650945682	1653.72	576.65	1617.43	643.51	3.1181	3.2120
258650954015	1657.33	570.38	1625.11	628.43	3.1122	3.1731
258650962348	1653.23	561.27	1636.83	615.51	3.1162	3.1533
258650970682	1650.44	575.27	1625.76	623.14	3.1273	3.1927
258650979020	1654.63	578.63	1625.79	642.56	3.1252	3.1995
258650987354	1640.66	586.67	1617.56	628.28	3.1227	3.1811
258650995687	1648.70	590.09	1624.24	622.98	3.1293	3.1445
258651004020	1648.84	582.85	1620.68	671.35	3.1051	3.2395
258651012352	1650.52	582.81	1626.87	623.25	3.1131	3.1543
258651020686	1654.32	579.03	1640.19	611.27	3.1358	3.1351
