t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258375664330	1374.21	614.96	1267.08	640.44	2.6856	2.6413
258375672663	1374.10	632.17	1262.31	645.09	2.6932	2.6541
258375681005	1377.22	636.83	1262.73	640.99	2.7157	2.6302
258375689338	1388.44	643.54	1259.38	646.23	2.6987	2.6525
258375697671	1379.41	634.49	1261.27	643.77	2.6729	2.6533
258375706005	1391.70	633.26	1263.39	655.89	2.6968	2.6533
258375714338	1392.73	621.18	1250.33	650.12	2.6706	2.6198
258375722674	1398.68	627.51	1262.01	655.28	2.6839	2.6445
258375731007	1381.14	632.00	1255.56	663.81	2.6934	2.6368
258375739341	1383.21	656.71	1257.95	662.21	2.6829	2.6284
258375747674	1394.10	652.47	1249.82	653.93	2.6745	2.6324
258375756008	1386.17	638.79	1255.82	648.28	2.6639	2.6336
258375764341	1382.80	663.99	1252.95	659.61	2.7174	2.6123
258375772674	1382.32	638.48	1254.92	651.81	2.6749	2.6307
258375781008	1376.01	645.60	1241.17	655.69	2.7147	2.6230
258375789341	1379.66	631.61	1258.38	660.41	2.6746	2.6120
258375797674	1379.61	626.58	1246.15	657.32	2.6898	2.6265
258375806007	1377.51	624.66	1250.24	662.47	2.6926	2.6410
258375814340	1373.93	620.91	1250.43	665.04	2.6866	2.6178
258375822673	1377.46	623.16	1251.91	657.09	2.7070	2.6425
258375831007	1370.12	635.44	1242.83	654.94	2.6990	2.6501
258375839340	1371.33	635.39	1236.22	659.04	2.6879	2.6480
258375847673	1371.34	649.17	1237.51	666.46	2.7046	2.6723
258375856012	1365.52	626.24	1236.96	665.20	2.6478	2.6520
258375864346	1356.05	648.02	1229.25	666.28	2.6944	2.6671
258375872679	1346.82	659.13	1230.18	676.35	2.7186	2.6898
258375881012	1338.56	665.06	1219.21	670.64	2.7433	2.6557
258375889344	1324.69	665.45	1218.87	669.04	2.7147	2.6812
258375897678	1343.38	650.12	1212.14	670.53	2.7064	2.6870
258375906012	1333.01	644.17	1205.24	663.77	2.7272	2.6745
258375914345	1328.33	654.11	1198.92	681.11	2.7567	2.6842
258375922678	1326.72	634.13	1195.91	675.60	2.7431	2.6773
258375931011	1317.62	634.18	1181.23	682.42	2.7300	2.6949
258375939344	1329.39	639.09	1197.70	683.13	2.7416	2.6857
258375947678	1326.69	644.58	1203.33	685.88	2.7518	2.7130
258375956012	1341.09	639.57	1197.96	686.03	2.7433	2.6976
258375964335	1343.67	663.42	1203.56	679.41	2.8069	2.7190
258375972668	1349.39	631.50	1200.60	677.02	2.7559	2.7272
258375981002	1357.37	636.02	1202.55	681.06	2.7712	2.7317
258375989340	1350.80	638.39	1206.80	671.55	2.7606	2.7477
258375997674	1362.30	630.46	1197.45	681.51	2.7777	2.7485
258376006015	1358.20	614.45	1202.71	671.18	2.7309	2.7395
258376014348	1363.10	628.60	1194.51	675.38	2.7702	2.7486
258376022673	1359.89	626.66	1205.33	682.48	2.7876	2.7773
258376031007	1366.71	629.10	1199.85	676.06	2.7680	2.7770
258376039340	1359.82	649.64	1190.76	672.55	2.8066	2.7733
258376047672	1370.81	651.43	1194.07	672.95	2.8207	2.7641
258376056006	1352.09	644.33	1191.23	675.08	2.8018	2.7960
258376064339	1361.16	632.98	1184.26	674.44	2.7876	2.7688
258376072672	1358.19	683.04	1193.08	677.08	2.8891	2.7894
258376081006	1351.89	679.16	1191.06	660.96	2.8879	2.8092
258376089339	1358.26	667.90	1188.00	656.89	2.8769	2.7832
258376097672	1352.11	663.08	1197.89	664.04	2.8718	2.7978
258376106006	1344.73	693.68	1189.88	667.58	2.9225	2.7993
258376114342	1353.64	655.39	1188.46	671.06	2.8743	2.8265
258376122676	1348.87	668.61	1178.21	664.39	2.8961	2.8225
258376131007	1347.84	647.38	1183.04	658.76	2.8901	2.8150
258376139341	1354.60	640.65	1182.89	667.65	2.8713	2.8271
258376147675	1344.70	680.35	1181.61	671.25	2.9367	2.8276
258376156007	1354.33	659.20	1176.33	671.67	2.9146	2.8422
258376164341	1344.90	676.10	1175.08	660.22	2.9339	2.8149
258376172674	1354.83	669.18	1175.68	663.19	2.8979	2.8479
258376181008	1350.54	664.22	1176.75	672.05	2.9162	2.8653
258376189341	1356.09	658.01	1185.61	672.84	2.9260	2.8382
