t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258574460571	1202.39	600.22	1207.02	595.25	3.2497	3.2416
258574468903	1256.63	622.98	1240.82	582.76	3.2848	3.1938
258574477237	1262.39	669.02	1242.51	615.37	3.2719	3.1797
258574485571	1266.17	671.21	1235.30	665.31	3.2608	3.2355
258574493904	1269.23	707.19	1241.29	705.25	3.2502	3.2170
258574502237	1286.62	707.37	1257.55	748.65	3.2142	3.2512
258574510570	1291.80	723.06	1269.98	739.82	3.2519	3.2242
258574518904	1289.34	729.14	1268.73	754.39	3.2602	3.2473
258574527237	1287.65	721.10	1283.35	759.04	3.2151	3.2543
258574535571	1283.75	716.93	1273.52	761.91	3.1986	3.2364
258574543903	1277.38	733.13	1274.69	769.84	3.2308	3.2472
258574552236	1289.80	718.59	1266.16	759.72	3.1685	3.2340
258574560569	1282.40	743.52	1270.51	761.80	3.2410	3.2309
258574568908	1283.61	730.63	1264.83	757.53	3.2014	3.2226
258574577241	1280.67	725.63	1259.96	742.33	3.1927	3.2050
258574585574	1303.28	719.52	1272.99	752.85	3.1967	3.1983
258574593907	1305.02	727.33	1287.16	764.07	3.2018	3.2128
258574602241	1315.00	729.08	1302.42	750.41	3.2137	3.1845
258574610574	1311.15	734.20	1311.98	752.71	3.2067	3.1797
258574618908	1310.34	742.38	1298.98	757.44	3.2337	3.1824
258574627240	1315.35	727.87	1302.53	765.07	3.1806	3.2076
258574635573	1308.13	724.93	1306.89	743.67	3.2166	3.1808
258574643906	1316.52	728.66	1306.19	738.60	3.2041	3.1668
258574652240	1312.16	739.88	1302.09	763.61	3.2317	3.2068
258574660573	1309.43	737.39	1297.30	751.99	3.2362	3.1902
258574668906	1307.60	738.00	1297.31	746.75	3.2368	3.1758
258574677240	1314.82	726.09	1295.29	712.91	3.2178	3.1291
258574685573	1319.58	727.93	1303.60	721.22	3.2026	3.1340
258574693911	1304.66	737.73	1297.14	722.33	3.2423	3.1428
258574702244	1307.15	728.78	1300.77	751.24	3.2505	3.2020
258574710576	1314.28	705.55	1309.01	740.75	3.1973	3.1768
258574718909	1318.85	703.80	1299.28	750.93	3.1945	3.2093
258574727243	1323.63	695.49	1291.13	732.63	3.1811	3.1914
258574735576	1301.42	724.18	1283.65	739.60	3.2111	3.2064
258574743910	1281.86	718.87	1264.78	723.89	3.2544	3.1883
258574752243	1300.03	738.95	1278.64	733.28	3.2652	3.2016
258574760576	1299.38	700.17	1267.92	740.05	3.2110	3.2177
258574768909	1295.96	734.06	1280.71	746.52	3.2574	3.2401
258574777243	1286.24	697.44	1274.04	737.27	3.1777	3.2210
258574785575	1291.77	726.28	1278.62	751.50	3.2599	3.2500
258574793908	1294.87	692.68	1286.76	758.48	3.2059	3.2802
258574802241	1280.13	721.02	1275.34	733.83	3.2627	3.2111
258574810575	1279.17	715.05	1287.71	734.45	3.2704	3.2262
258574818909	1284.58	698.60	1285.33	736.42	3.2538	3.2377
258574827247	1279.14	691.74	1290.09	744.52	3.2801	3.2581
258574835580	1287.50	696.24	1296.42	747.90	3.2573	3.2659
258574843913	1288.87	715.91	1281.93	732.59	3.2869	3.2424
258574852246	1288.93	694.94	1289.45	729.82	3.2489	3.2516
258574860580	1302.20	708.00	1280.07	747.77	3.2461	3.2730
258574868913	1303.74	726.52	1276.47	760.77	3.2572	3.2811
258574877245	1307.35	721.30	1266.50	746.67	3.2510	3.2343
258574885579	1303.25	741.46	1259.00	779.48	3.2445	3.2908
258574893913	1307.63	747.45	1249.01	770.50	3.2610	3.2411
258574902245	1325.64	943.23	1249.50	762.70	3.0672	3.2841
258574910579	NaN	NaN	1238.88	843.58	NaN	3.1766
258574918913	1275.32	1150.41	1246.10	949.57	2.0100	3.1037
258574927246	NaN	NaN	1267.38	1064.06	NaN	3.0567
258574935579	NaN	NaN	1249.52	1050.13	NaN	3.0844
258574943912	1671.65	911.65	1267.43	1000.36	1.9986	3.0741
258574952245	NaN	NaN	1240.15	872.78	NaN	3.1197
258574960583	NaN	NaN	1268.42	794.34	NaN	3.2118
258574968917	1335.52	862.59	1276.07	729.38	2.9478	3.2514
258574977249	1286.90	800.24	1264.98	691.77	3.2025	3.2293
258574985583	1272.25	703.66	1255.88	759.84	3.2352	3.2497
258574993916	1259.18	681.75	1248.86	762.34	3.1914	3.2332
258575002249	1259.03	732.41	1264.09	755.56	3.2207	3.2115
258575010583	1265.07	733.14	1258.80	727.57	3.2011	3.1912
258575018917	1256.24	732.08	1262.34	745.52	3.1945	3.1995
258575027249	1260.05	698.93	1261.69	707.69	3.1645	3.1390
258575035582	1260.19	704.76	1258.34	726.78	3.1791	3.1944
258575043915	1260.42	686.72	1259.47	670.28	3.1381	3.0661
258575052249	1266.07	702.59	1265.61	700.93	3.1461	3.1210
258575060582	1256.92	704.44	1264.60	673.25	3.1454	3.0472
258575068915	1266.94	703.95	1250.32	643.61	3.1248	2.9978
258575077249	1263.51	663.43	1253.35	639.25	3.0411	2.9690
258575085582	1256.69	681.29	1252.76	649.14	3.0908	2.9808
258575093921	1255.42	676.19	1252.02	665.42	3.0867	2.9935
258575102252	1266.29	685.09	1256.35	699.97	3.1314	3.0294
258575110586	1284.37	599.18	1260.84	688.37	2.9479	2.9933
258575118919	1289.26	581.40	1244.51	665.11	2.8979	2.9662
258575127252	1280.67	641.17	1239.41	664.86	2.9968	2.9559
258575135586	1282.80	629.15	1239.43	659.40	2.9852	2.9400
258575143919	1289.16	610.20	1238.12	673.86	2.9396	2.9650
258575152253	1289.12	632.57	1237.96	666.57	2.9513	2.9425
258575160586	1282.00	642.06	1244.86	670.17	2.9614	2.9471
258575168919	1280.77	623.03	1254.81	667.97	2.9125	2.9379
258575177253	1275.00	623.07	1244.22	664.37	2.9017	2.9339
258575185585	1276.91	617.02	1240.95	659.88	2.9202	2.9169
258575193918	1277.69	604.42	1236.41	658.74	2.8930	2.9091
258575202252	1279.95	593.41	1235.33	660.40	2.8921	2.9189
258575210585	1286.94	601.29	1239.94	662.25	2.9251	2.9191
258575218925	1288.20	600.12	1243.26	657.43	2.8993	2.9067
258575227258	1288.82	627.25	1247.44	650.72	2.9186	2.9017
258575235592	1284.10	627.88	1244.89	641.49	2.9349	2.8683
258575243925	1270.15	682.33	1245.46	643.56	2.9840	2.9080
258575252258	1285.75	574.12	1259.69	628.64	2.8840	2.8997
258575260591	1277.53	576.98	1261.90	603.06	2.9427	2.9435
258575268924	1287.04	561.68	1257.88	610.27	2.9230	2.9259
258575277258	1283.98	548.24	1254.95	590.93	2.9680	2.9366
258575285591	1297.93	552.64	1248.60	604.89	2.9387	2.9590
258575293924	1286.01	565.97	1244.49	604.96	2.9225	2.9486
258575302258	1292.76	552.98	1246.02	586.42	2.9162	2.9336
258575310591	1289.99	536.33	1242.29	600.03	2.9293	2.9445
258575318924	1290.95	530.82	1234.45	601.14	2.9204	2.9340
258575327258	1293.85	536.84	1251.00	608.58	2.9205	2.9465
258575335590	1288.01	558.63	1241.92	600.73	2.9337	2.9317
258575343923	1289.76	549.86	1238.25	598.11	2.9233	2.9453
258575352259	1283.89	543.87	1241.49	597.81	2.9433	2.9480
258575360593	1297.50	531.19	1234.64	603.21	2.9247	2.9372
258575368926	1283.29	535.60	1231.58	604.65	2.9211	2.9519
258575377259	1294.29	538.43	1231.88	599.59	2.9214	2.9066
258575385593	1293.75	535.96	1238.73	605.84	2.9372	2.9249
258575393926	1299.14	547.14	1245.58	597.41	2.9586	2.9441
258575402260	1292.59	545.21	1243.94	595.89	2.9328	2.9506
258575410593	1289.77	558.61	1252.33	617.36	2.9534	2.9555
258575418925	1280.28	565.02	1246.86	610.10	2.9468	2.9467
258575427259	1287.03	565.85	1250.34	597.01	2.9440	2.9496
258575435591	1294.74	558.85	1247.71	594.89	2.9461	2.9443
258575443925	1279.35	562.94	1249.00	598.96	2.9553	2.9254
258575452259	1280.55	553.59	1246.11	599.44	2.9628	2.9198
258575460591	1281.63	545.05	1255.04	611.44	2.9471	2.9510
258575468925	1285.60	544.18	1242.40	607.30	2.9377	2.9405
258575477258	1286.80	543.23	1252.79	612.62	2.9360	2.9633
258575485597	1292.47	539.37	1246.30	614.48	2.9518	2.9679
258575493930	1289.11	546.12	1251.99	613.59	2.9512	2.9588
258575502262	1288.10	548.79	1254.91	615.74	2.9607	2.9558
258575510596	1290.40	532.12	1249.15	604.95	2.9536	2.9520
258575518929	1290.68	559.11	1255.62	619.48	2.9515	2.9620
258575527263	1296.90	545.58	1248.23	602.42	2.9612	2.9473
258575535596	1354.80	556.50	1328.17	628.34	2.9612	2.9697
