t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256864287913	1299.17	713.84	1294.69	716.00	3.5882	3.3015
256864296253	1316.61	693.26	1289.73	713.09	3.5556	3.2892
256864304586	1302.42	704.74	1295.60	729.99	3.5677	3.3210
256864312920	1299.64	696.63	1288.56	708.76	3.5446	3.3009
256864321253	1311.21	701.76	1275.54	700.32	3.5496	3.2553
256864329587	1306.89	718.10	1288.50	721.73	3.5591	3.3009
256864337919	1305.19	706.10	1288.61	720.03	3.5491	3.2939
256864346253	1300.18	725.12	1298.24	729.23	3.5890	3.3189
256864354586	1297.26	720.59	1285.66	731.12	3.5727	3.2897
256864362920	1301.33	721.77	1294.20	739.83	3.5586	3.3233
256864371252	1305.40	724.72	1288.89	741.45	3.5590	3.3112
256864379585	1276.27	718.07	1267.02	737.06	3.5495	3.3125
256864387918	1266.89	743.35	1263.40	750.45	3.5781	3.3129
256864396252	1278.45	740.53	1274.44	755.66	3.5481	3.3152
256864404585	1277.17	733.71	1261.19	754.32	3.5317	3.3190
256864412919	1285.23	733.13	1248.33	748.65	3.5604	3.3366
256864421252	1270.87	725.41	1255.53	739.08	3.5744	3.3370
256864429589	1272.19	725.54	1250.45	738.45	3.5533	3.3059
256864437922	1272.88	738.28	1252.04	750.97	3.5528	3.3383
256864446255	1283.91	731.48	1251.78	732.75	3.5822	3.2937
256864454589	1276.21	728.59	1248.10	750.34	3.5630	3.3483
256864462921	1279.35	730.02	1262.89	754.47	3.5583	3.3647
256864471255	1274.85	737.92	1261.05	733.46	3.5541	3.3375
256864479588	1279.35	720.80	1257.93	730.38	3.5641	3.3454
256864487921	1278.36	719.01	1278.51	730.77	3.5594	3.3870
256864496255	1273.97	727.57	1267.53	742.08	3.5954	3.3986
256864504588	1285.73	710.65	1272.57	742.00	3.5876	3.3896
256864512921	1273.86	716.06	1272.40	753.03	3.5803	3.3733
256864521255	1278.48	722.77	1274.57	736.41	3.5942	3.3656
256864529587	1273.07	718.31	1266.91	755.89	3.6172	3.3982
256864537921	1271.54	722.89	1272.33	731.96	3.5999	3.3859
256864546254	1268.68	742.13	1267.40	739.50	3.6007	3.4260
256864554587	1274.84	749.10	1262.71	720.19	3.6117	3.3745
256864562925	1284.01	735.43	1265.62	725.40	3.6225	3.4057
256864571259	1282.16	720.94	1263.57	741.07	3.6256	3.3823
256864579593	1280.68	720.24	1272.14	749.56	3.6148	3.4011
256864587925	1273.38	720.83	1268.70	741.97	3.6186	3.4029
256864596259	1275.02	730.57	1272.33	747.62	3.6333	3.4247
256864604591	1280.59	738.79	1276.30	739.47	3.6300	3.4207
256864612924	1273.10	724.85	1278.21	730.58	3.6084	3.3968
256864621258	1273.46	719.28	1277.88	743.55	3.6598	3.4514
256864629591	1277.63	718.89	1264.74	720.17	3.6477	3.4198
256864637924	1274.74	727.57	1269.80	731.95	3.6384	3.4530
256864646258	1278.43	734.33	1275.51	732.56	3.6365	3.4496
256864654591	1271.44	722.03	1272.38	738.96	3.6362	3.4528
256864662925	1273.01	721.36	1266.64	732.07	3.6537	3.4464
256864671258	1279.98	728.92	1264.60	757.13	3.6797	3.4842
256864679591	1280.66	726.52	1269.88	741.43	3.6735	3.4539
256864687927	1276.45	728.39	1269.05	753.65	3.6922	3.5078
256864696261	1275.13	734.76	1261.74	736.84	3.6676	3.4581
256864704594	1282.21	730.64	1267.75	728.17	3.6899	3.4912
256864712927	1274.33	726.86	1265.00	719.18	3.7029	3.4660
256864721261	1280.50	708.83	1265.73	752.95	3.6877	3.4964
256864729594	1283.17	724.04	1266.89	743.91	3.6818	3.4889
256864737927	1276.41	716.31	1270.14	736.11	3.6592	3.4991
256864746261	1275.85	717.91	1274.42	734.65	3.6886	3.5194
256864754594	1277.90	733.19	1265.99	744.17	3.6918	3.5278
256864762926	1271.63	720.78	1270.34	731.35	3.6830	3.5048
256864771260	1275.05	739.96	1272.93	718.29	3.6859	3.4757
256864779593	1261.76	749.62	1254.03	754.28	3.6783	3.4866
256864787927	1239.29	722.57	1242.97	753.43	3.6382	3.4590
256864796260	1248.85	744.36	1253.32	749.39	3.6520	3.4628
256864804593	1247.34	724.17	1255.71	744.78	3.5939	3.4444
256864812926	1249.09	731.92	1273.68	770.34	3.5804	3.4370
256864821266	1246.80	736.55	1252.26	767.47	3.6040	3.4182
256864829599	1243.45	743.18	1258.46	765.40	3.5702	3.4088
256864837932	1245.29	738.32	1246.75	747.27	3.5543	3.3685
256864846265	1243.50	736.17	1256.47	748.68	3.5304	3.3651
256864854598	1246.98	743.23	1260.72	763.62	3.5514	3.3625
256864862931	1248.50	714.25	1268.04	753.83	3.5067	3.3209
256864871265	1242.39	728.70	1252.03	760.53	3.5030	3.3354
256864879598	1246.41	749.65	1250.63	755.29	3.4970	3.3317
256864887931	1243.50	735.86	1250.08	734.41	3.4839	3.3107
256864896264	1239.20	735.75	1258.71	741.74	3.4937	3.2793
256864904598	1248.73	722.12	1264.36	747.22	3.4731	3.2631
256864912932	1244.92	728.29	1257.47	743.34	3.4413	3.2477
256864921261	1245.77	728.26	1253.52	737.73	3.4288	3.2425
256864929595	1257.56	721.27	1254.84	740.45	3.4453	3.2645
256864937928	1257.34	724.89	1240.25	731.21	3.4346	3.2439
256864946263	1239.81	748.04	1262.94	759.36	3.4402	3.2615
256864954598	1242.45	741.09	1269.05	770.46	3.4162	3.2333
256864962931	1250.28	742.85	1253.97	767.03	3.4190	3.2386
256864971266	1247.90	728.25	1240.63	743.07	3.3849	3.2156
256864979600	1239.11	734.77	1251.49	742.49	3.4096	3.2190
256864987933	1237.19	725.74	1248.70	714.42	3.4092	3.1659
256864996267	1257.70	736.17	1249.77	728.84	3.3956	3.1889
256865004599	1249.95	733.04	1236.55	729.60	3.3836	3.2103
256865012932	1246.70	729.81	1241.42	724.23	3.3557	3.1780
256865021265	1255.65	732.07	1238.95	708.56	3.3761	3.1520
256865029599	1250.01	732.60	1244.45	759.40	3.3768	3.2123
256865037933	1239.52	725.11	1248.02	742.39	3.3504	3.1997
256865046265	1238.46	732.57	1243.73	772.49	3.3676	3.2095
256865054599	1246.55	724.91	1230.96	758.52	3.3356	3.1770
256865062932	1246.32	722.62	1239.00	755.70	3.3617	3.1978
256865071265	1247.26	724.29	1245.35	757.51	3.3371	3.2003
256865079598	1250.65	724.79	1251.82	767.48	3.3414	3.2151
256865087936	1245.99	731.78	1249.26	721.78	3.3708	3.1434
256865096269	1246.57	735.49	1249.03	730.10	3.3604	3.1563
256865104603	1249.05	709.24	1253.48	742.56	3.3316	3.1779
256865112936	1241.57	712.62	1247.53	724.77	3.3315	3.1740
256865121270	1255.57	729.04	1251.90	725.40	3.3366	3.1779
256865129603	1252.31	719.38	1243.25	719.46	3.3582	3.1504
256865137936	1247.33	714.90	1244.89	745.20	3.3293	3.1910
256865146269	1254.15	715.41	1245.57	749.31	3.3579	3.2056
256865154603	1244.91	722.29	1246.16	744.55	3.3662	3.1661
256865162936	1246.09	723.21	1248.53	749.70	3.3278	3.1870
256865171268	1248.56	717.66	1245.31	766.24	3.3393	3.2072
256865179602	1243.65	716.50	1241.02	763.20	3.3261	3.2054
256865187935	1251.09	725.38	1241.99	758.61	3.3362	3.1873
256865196268	1247.34	723.85	1230.25	752.67	3.3350	3.1745
256865204602	1258.68	715.44	1236.32	747.15	3.3175	3.1734
256865212940	1262.59	733.04	1231.36	741.87	3.3225	3.1822
256865221273	1250.48	711.99	1227.06	754.96	3.2955	3.2059
256865229607	1250.06	717.88	1239.87	764.51	3.3198	3.2152
256865237939	1242.03	710.00	1235.13	748.30	3.3055	3.1711
256865246273	1245.66	714.61	1248.23	743.41	3.3071	3.1763
256865254606	1255.81	704.67	1243.87	743.46	3.3176	3.2207
256865262939	1244.69	724.86	1252.98	746.91	3.3555	3.2265
256865271272	1250.54	715.07	1244.19	711.42	3.3292	3.1903
256865279606	1247.23	706.94	1247.09	720.62	3.3169	3.1917
256865287939	1247.81	694.83	1241.64	733.69	3.3166	3.2066
256865296272	1254.83	707.11	1240.77	717.31	3.3198	3.1812
256865304606	1251.04	714.78	1240.98	715.25	3.3254	3.1919
256865312939	1241.86	707.50	1235.45	711.10	3.3408	3.1950
256865321271	1250.90	735.10	1240.82	731.82	3.3583	3.2288
256865329605	1247.65	722.99	1241.91	706.71	3.3311	3.1839
256865337938	1249.00	714.42	1245.42	721.74	3.3123	3.2178
256865346276	1242.97	700.85	1242.32	744.60	3.3134	3.2622
256865354610	1253.12	716.76	1235.21	746.81	3.3763	3.2398
256865362943	1243.99	702.71	1228.83	748.86	3.3516	3.2731
256865371277	1245.13	713.24	1229.32	748.69	3.3699	3.2470
256865379610	1249.45	704.34	1220.70	752.37	3.3573	3.2681
256865387943	1251.97	712.84	1223.73	764.34	3.3551	3.2916
256865396275	1247.59	704.94	1232.59	733.88	3.3583	3.2526
256865404609	1242.92	718.28	1239.12	727.92	3.3628	3.2775
256865412942	1247.14	731.35	1245.99	713.41	3.3636	3.2511
256865421275	1256.35	718.63	1240.81	710.90	3.3375	3.2546
256865429609	1250.92	714.91	1236.18	729.71	3.3523	3.2771
256865437942	1261.10	714.08	1235.46	753.05	3.3733	3.3105
256865446275	1248.16	706.61	1242.28	725.05	3.3738	3.2548
256865454609	1248.44	705.92	1239.82	742.00	3.3672	3.2828
256865462942	1249.66	703.30	1242.26	747.68	3.3705	3.2963
256865471275	1246.14	691.61	1237.49	747.04	3.3858	3.2928
256865479613	1246.51	690.39	1228.51	754.52	3.3801	3.3303
256865487946	1261.56	705.36	1234.19	740.28	3.3812	3.3135
256865496280	1237.99	698.79	1238.54	710.04	3.3821	3.2556
256865504612	1256.04	705.69	1234.67	716.27	3.3756	3.3029
256865512946	1251.38	705.63	1222.20	711.09	3.3518	3.2829
256865521280	1250.88	696.61	1228.78	730.82	3.3858	3.3305
256865529612	1243.15	690.96	1239.20	748.94	3.3716	3.3135
256865537946	1263.37	699.74	1229.87	746.39	3.3788	3.3174
256865546279	1265.46	712.59	1218.90	749.10	3.4123	3.3352
256865554611	1256.47	695.13	1229.12	750.37	3.3802	3.3493
