t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257214695903	1343.05	698.34	1366.44	757.62	3.4075	3.4684
257214704236	1339.60	689.15	1361.19	759.85	3.3864	3.4924
257214712570	1333.88	687.04	1362.45	740.24	3.3950	3.4483
257214720904	1339.55	696.19	1367.76	741.88	3.3876	3.4524
257214729238	1334.22	688.28	1353.01	746.06	3.3667	3.4606
257214737571	1331.99	687.24	1362.83	738.62	3.3846	3.4644
257214745904	1336.14	692.77	1357.07	735.37	3.3858	3.4714
257214754236	1335.55	700.80	1353.99	731.71	3.4100	3.4725
257214762570	1337.13	687.81	1362.52	734.02	3.3751	3.4749
257214770903	1342.57	708.03	1357.17	731.53	3.4027	3.4751
257214779236	1332.08	700.27	1359.55	757.95	3.4053	3.5172
257214787570	1331.52	692.07	1359.62	731.33	3.4016	3.4721
257214795908	1333.86	684.36	1359.49	731.07	3.3822	3.4804
257214804242	1326.46	696.75	1361.02	715.59	3.4212	3.4369
257214812575	1338.69	687.11	1365.49	726.65	3.3980	3.4677
257214820908	1347.72	684.72	1358.39	728.51	3.4080	3.4533
257214829241	1343.49	677.73	1360.35	728.73	3.3827	3.4678
257214837574	1339.02	676.69	1360.07	730.24	3.3721	3.4643
257214845907	1332.42	705.39	1357.46	735.37	3.4113	3.4866
257214854241	1342.19	693.21	1361.96	723.95	3.4077	3.4736
257214862574	1342.68	699.30	1363.62	712.35	3.4276	3.4564
257214870907	1308.32	682.15	1338.79	720.89	3.3964	3.4911
257214879240	1295.21	675.77	1321.15	733.06	3.3906	3.5025
257214887574	1284.46	696.87	1310.61	747.60	3.4030	3.5006
257214895907	1286.17	692.00	1322.22	756.38	3.4382	3.5051
257214904240	1283.03	687.85	1317.63	762.33	3.4046	3.5111
257214912573	1293.84	703.72	1310.43	743.67	3.4269	3.4965
257214920911	1295.68	696.98	1305.41	767.97	3.4386	3.5494
257214929245	1292.85	696.47	1313.75	754.39	3.4048	3.5043
257214937578	1290.18	676.93	1310.88	751.44	3.4240	3.5283
257214945911	1290.34	683.17	1309.75	765.76	3.4221	3.5303
257214954244	1282.95	687.03	1310.45	750.12	3.4276	3.5356
257214962578	1287.21	688.55	1307.27	755.98	3.4515	3.5522
257214970911	1283.35	686.17	1296.18	748.30	3.4474	3.5445
257214979245	1280.61	690.94	1298.56	742.28	3.4798	3.5242
257214987578	1278.93	680.89	1293.17	730.79	3.4619	3.5260
257214995910	1284.11	671.90	1298.44	739.40	3.4389	3.5556
257215004243	1280.59	693.84	1295.69	747.07	3.4905	3.5775
257215012577	1284.80	675.71	1294.21	746.18	3.4650	3.5657
257215020910	1278.46	685.04	1295.95	743.88	3.5032	3.5622
