t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257082951220	1382.30	588.45	1279.81	565.03	3.1507	2.9896
257082959553	1383.82	582.09	1280.13	553.29	3.1117	2.9715
257082967886	1378.76	590.86	1278.77	557.28	3.1282	2.9818
257082976219	1374.52	581.45	1271.14	552.08	3.1103	2.9820
257082984553	1374.72	586.15	1266.75	576.62	3.0898	2.9531
257082992886	1368.19	633.06	1266.76	596.04	3.1390	2.9601
257083001219	1373.42	673.00	1265.42	618.50	3.1792	2.9520
257083009553	1379.72	662.91	1270.99	606.84	3.1588	2.9507
257083017885	1372.30	674.72	1265.37	605.56	3.1902	2.9390
257083026220	1382.75	657.07	1256.76	604.39	3.1269	2.9413
257083034553	1374.24	690.77	1258.01	599.39	3.1808	2.9304
257083042886	1376.99	682.68	1254.08	611.80	3.1769	2.9232
257083051218	1376.82	692.34	1256.25	624.00	3.1609	2.9126
257083059555	1373.10	683.14	1249.40	619.28	3.1394	2.9161
257083067889	1366.93	698.50	1243.29	628.51	3.1377	2.9087
257083076222	1365.66	706.29	1244.86	640.43	3.1444	2.9041
257083084555	1360.39	717.67	1235.85	640.84	3.1749	2.9039
257083092889	1365.01	727.21	1221.21	639.39	3.1897	2.8743
257083101222	1347.89	729.20	1223.76	642.69	3.1756	2.8906
257083109555	1354.72	713.40	1220.00	642.72	3.1278	2.9070
257083117889	1356.99	715.81	1218.51	637.85	3.1621	2.8852
257083126221	1342.93	729.22	1231.74	630.29	3.1621	2.9060
257083134554	1347.49	732.92	1220.81	634.42	3.1761	2.9051
257083142887	1339.64	749.75	1206.10	638.65	3.2029	2.9007
257083151221	1338.52	755.47	1208.26	648.06	3.1913	2.8846
257083159554	1340.15	738.65	1213.28	657.30	3.1922	2.8975
257083167887	1333.28	748.71	1225.79	651.77	3.2204	2.9078
257083176221	1336.29	752.88	1247.78	662.84	3.2185	2.8795
257083184554	1348.42	732.90	1237.57	669.30	3.1976	2.9195
257083192892	1335.64	740.34	1243.12	647.39	3.2338	2.9072
257083201225	1333.65	732.11	1267.54	638.49	3.2510	2.9053
257083209557	1333.88	713.58	1266.74	613.45	3.2294	2.9038
257083217891	1338.77	704.77	1257.11	630.42	3.1915	2.9312
257083226224	1336.86	715.07	1253.94	613.86	3.2414	2.9388
257083234557	1337.69	699.34	1253.95	616.15	3.2034	2.9237
257083242891	1333.56	704.92	1254.43	617.77	3.2287	2.9601
257083251224	1336.17	720.60	1250.19	611.64	3.2848	2.9422
257083259557	1331.00	703.24	1253.47	612.07	3.2487	2.9580
257083267890	1329.72	707.04	1267.07	606.32	3.2700	2.9640
257083276224	1329.08	705.14	1265.43	626.07	3.2567	2.9671
257083284556	1335.83	703.35	1265.80	626.60	3.2943	2.9816
257083292889	1343.48	717.48	1263.09	632.21	3.2902	2.9794
257083301223	1346.36	730.24	1264.54	634.74	3.3053	2.9876
257083309556	1346.64	724.19	1270.74	649.54	3.3066	2.9846
257083317890	1346.58	723.17	1269.94	638.06	3.2965	2.9883
257083326229	1356.74	723.56	1274.42	638.29	3.3163	2.9999
257083334562	1345.91	714.52	1268.16	645.85	3.3040	3.0272
257083342896	1352.38	730.73	1276.97	638.92	3.3478	3.0055
257083351228	1349.30	705.53	1279.41	647.39	3.3190	3.0607
257083359562	1350.95	704.22	1273.27	622.44	3.3437	3.0251
257083367895	1349.72	711.43	1276.73	647.22	3.3494	3.1059
257083376227	1344.26	712.49	1272.24	621.79	3.3636	3.0596
257083384561	1337.67	699.65	1263.97	623.11	3.3534	3.0692
257083392894	1348.05	709.22	1267.62	606.31	3.3676	3.0252
257083401228	1337.70	707.25	1266.38	594.95	3.3857	3.0409
257083409561	1339.28	705.47	1270.33	608.75	3.3842	3.0648
257083417894	1350.09	722.49	1278.46	645.41	3.4029	3.1227
257083426228	1350.09	707.39	1272.20	643.50	3.3588	3.0846
257083434561	1362.78	703.99	1285.90	664.48	3.3576	3.1182
257083442895	1354.17	692.94	1272.09	686.06	3.3426	3.1469
257083451227	1350.64	718.37	1277.79	665.32	3.4057	3.1194
257083459562	1357.56	700.64	1274.78	690.17	3.3548	3.1820
257083467896	1347.56	715.73	1271.03	687.04	3.3832	3.1683
257083476228	1355.26	716.36	1280.12	704.08	3.3774	3.1998
257083484562	1350.42	710.13	1277.32	673.38	3.3668	3.1493
257083492896	1354.67	710.52	1287.13	693.49	3.3456	3.1755
257083501228	1353.61	727.00	1284.62	701.78	3.3857	3.1936
257083509562	1349.11	724.75	1281.89	675.19	3.3824	3.1424
257083517895	1355.64	711.85	1286.96	712.76	3.3594	3.2058
257083526228	1349.75	716.56	1290.06	684.18	3.3436	3.1663
257083534561	1339.95	705.84	1281.77	677.51	3.3329	3.1407
257083542894	1337.51	733.88	1276.11	663.25	3.3613	3.0955
257083551228	1351.19	702.07	1273.00	683.86	3.2787	3.1237
257083559561	1346.04	731.83	1277.53	687.32	3.2859	3.1254
257083567895	1344.91	708.35	1284.10	688.01	3.2699	3.1168
257083576228	1336.41	725.24	1278.79	645.70	3.2983	3.0046
257083584568	1340.53	728.01	1276.31	647.46	3.2705	2.9977
257083592901	1326.54	732.00	1277.27	645.49	3.2690	2.9957
257083601234	1339.74	716.69	1274.22	640.64	3.2287	2.9863
257083609567	1338.79	708.71	1277.99	614.35	3.2204	2.9406
257083617900	1334.24	709.34	1272.37	619.49	3.2204	2.9472
257083626233	1336.90	681.94	1267.15	626.13	3.1563	2.9478
257083634567	1331.80	700.01	1272.17	626.93	3.1504	2.9423
257083642900	1324.11	719.35	1269.97	639.89	3.1837	2.9588
