t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258304204322	1146.13	936.86	1122.28	922.97	3.5973	3.6000
258304212664	1149.37	927.99	1128.39	918.53	3.6001	3.5762
258304220989	1154.79	919.89	1131.89	924.19	3.5843	3.6004
258304229321	1155.65	922.45	1144.87	919.62	3.5932	3.5965
258304237663	1157.91	921.34	1136.95	922.97	3.6016	3.5861
258304245996	1144.45	916.81	1135.32	932.15	3.5845	3.5828
258304254329	1146.43	923.33	1136.83	935.37	3.6110	3.5930
258304262663	1151.78	918.49	1138.40	940.46	3.6083	3.5834
258304270996	1147.08	934.86	1139.55	939.01	3.6499	3.5916
258304279329	1147.04	939.41	1129.84	951.74	3.6429	3.6147
258304287669	1185.15	887.59	1143.22	908.65	3.6013	3.6266
258304296002	1208.35	838.81	1224.56	852.87	3.6481	3.6283
258304304335	1255.44	776.55	1233.93	810.09	3.6344	3.6364
258304312660	1274.05	746.70	1291.40	750.36	3.6348	3.6022
258304321001	1300.42	735.00	1297.15	747.16	3.6410	3.6268
258304329326	1302.61	731.17	1296.15	734.63	3.6433	3.6067
258304337659	1300.77	722.93	1300.40	729.34	3.6519	3.6060
258304345993	1303.30	727.48	1289.34	715.76	3.6550	3.6010
258304354325	1301.44	718.31	1300.36	726.16	3.6517	3.5941
258304362659	1295.90	715.44	1292.31	730.22	3.6651	3.5938
258304371001	1298.31	724.43	1290.17	748.20	3.6729	3.5978
258304379326	1300.11	719.81	1286.03	741.67	3.6434	3.5897
258304387668	1288.92	727.47	1283.29	750.91	3.6525	3.5919
258304396000	1291.66	723.81	1283.53	759.86	3.6753	3.6350
258304404333	1288.91	722.51	1285.87	753.58	3.6504	3.5682
258304412667	1294.26	725.82	1287.98	761.48	3.6446	3.6080
258304421004	1293.43	736.79	1287.52	751.36	3.6696	3.6126
258304429337	1295.85	716.97	1280.95	726.86	3.6536	3.5726
258304437662	1293.31	717.31	1285.10	726.71	3.6715	3.5863
258304445995	1289.97	717.06	1294.39	730.09	3.6506	3.5772
258304454329	1293.09	719.46	1288.91	738.44	3.6709	3.5865
258304462662	1293.00	711.56	1284.78	745.91	3.6639	3.6075
258304470995	1291.61	713.61	1276.11	732.47	3.6508	3.5746
258304479327	1293.65	707.46	1284.42	736.47	3.6503	3.5924
258304487661	1288.38	722.99	1287.65	746.96	3.6592	3.6050
258304495994	1283.30	720.58	1278.15	738.65	3.6539	3.5888
258304504328	1291.29	728.78	1274.18	745.02	3.6644	3.5994
258304512661	1281.35	727.62	1275.24	762.65	3.6706	3.6211
258304520994	1288.77	724.75	1271.22	757.10	3.6546	3.6323
258304529327	1292.74	720.01	1274.67	762.72	3.6460	3.6192
258304537661	1281.99	721.17	1270.86	757.27	3.6535	3.6259
258304545994	1292.98	726.89	1273.13	740.87	3.6637	3.5923
258304554334	1290.43	737.31	1278.30	737.30	3.6775	3.6149
258304562666	1288.97	730.65	1267.24	740.73	3.6660	3.6215
258304570999	1297.86	723.34	1272.25	736.80	3.6680	3.6098
258304579333	1286.79	722.25	1278.84	747.60	3.6696	3.5827
258304587666	1289.31	715.94	1286.06	756.71	3.6736	3.6302
258304595999	1296.36	717.81	1284.11	752.72	3.6874	3.6051
258304604332	1303.82	717.57	1288.57	752.36	3.6736	3.6143
258304612666	1293.25	716.40	1281.87	755.95	3.6809	3.6390
258304620999	1300.04	722.55	1281.76	733.78	3.6857	3.6224
258304629333	1304.68	728.50	1283.57	730.56	3.6842	3.6265
258304637665	1301.82	737.09	1270.67	744.45	3.6956	3.6429
258304645998	1306.46	725.61	1274.56	750.69	3.7043	3.6494
258304654331	1298.58	724.97	1279.01	764.11	3.7032	3.6595
258304662665	1304.98	736.28	1282.03	762.48	3.7220	3.6279
258304671007	1291.01	715.31	1273.22	758.48	3.6951	3.6484
258304679344	1295.61	723.04	1276.93	765.39	3.7048	3.6683
258304687677	1289.55	726.57	1276.15	754.53	3.7139	3.6628
258304696002	1295.92	734.16	1270.19	750.06	3.7169	3.6680
258304704336	1298.20	713.94	1271.01	740.64	3.6715	3.6673
258304712669	1287.13	725.91	1266.84	751.00	3.7015	3.6650
258304721001	1288.84	706.90	1265.42	752.14	3.7001	3.6608
258304729334	1299.92	707.55	1270.29	758.44	3.7041	3.6913
258304737667	1288.36	723.01	1278.19	755.00	3.7245	3.6802
258304746001	1295.89	725.42	1272.43	753.48	3.7268	3.6774
258304754335	1288.88	717.02	1278.24	747.90	3.7219	3.6865
258304762668	1292.16	718.86	1274.51	745.40	3.7218	3.6788
258304771001	1284.37	732.33	1272.06	749.44	3.7322	3.6943
258304779334	1288.07	713.37	1270.02	744.19	3.7287	3.7007
258304787668	1287.83	739.17	1262.29	744.25	3.7434	3.6948
258304796000	1288.84	731.63	1260.67	727.15	3.7386	3.6628
258304804334	1285.76	730.94	1260.74	740.08	3.7333	3.7027
258304812673	1284.31	726.27	1263.35	744.34	3.7238	3.7237
258304821007	1282.94	721.56	1260.60	733.88	3.7178	3.6853
258304829341	1293.24	725.22	1266.81	734.64	3.7234	3.6967
258304837674	1295.99	721.04	1274.54	760.32	3.7279	3.7348
258304846007	1291.39	713.22	1274.78	752.31	3.7207	3.7140
258304854340	1292.26	713.89	1281.78	753.02	3.7101	3.6869
258304862673	1288.22	727.40	1271.66	767.82	3.7324	3.7299
258304871007	1284.81	734.24	1267.92	760.12	3.7235	3.7249
258304879340	1290.77	729.98	1271.03	762.07	3.7074	3.7155
258304887673	1293.42	734.03	1271.83	771.09	3.7229	3.7253
258304896006	1289.75	726.60	1265.99	764.45	3.7081	3.7125
258304904339	1292.98	730.25	1267.28	761.59	3.7217	3.7081
258304912673	1297.69	725.64	1266.03	760.83	3.7449	3.7392
258304921006	1292.36	724.35	1267.29	751.68	3.7228	3.7055
258304929339	1287.32	729.83	1263.71	747.40	3.7516	3.7085
258304937672	1287.39	728.30	1261.73	750.65	3.7086	3.7371
258304946008	1293.88	729.67	1259.17	754.40	3.7065	3.7121
