t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258527134483	1256.37	730.66	1235.53	760.63	3.2397	3.1763
258527142816	1263.24	731.00	1233.69	779.17	3.2385	3.2244
258527151148	1261.73	723.64	1234.40	756.60	3.2104	3.1883
258527159482	1260.78	716.75	1241.82	756.18	3.2128	3.1846
258527167815	1264.91	721.17	1228.65	731.72	3.2365	3.1404
258527176148	1262.92	708.90	1238.26	761.52	3.2178	3.2116
258527184481	1252.85	730.15	1231.14	754.07	3.2610	3.1861
258527192814	1262.93	725.58	1232.19	761.12	3.2425	3.2069
258527201147	1263.14	732.05	1229.07	760.37	3.2703	3.2060
258527209481	1269.03	724.07	1223.63	755.06	3.2663	3.1688
258527217814	1262.81	724.76	1220.57	754.77	3.2467	3.1635
258527226147	1257.50	740.44	1239.62	760.81	3.2810	3.2001
258527234480	1263.08	742.58	1232.35	758.13	3.2824	3.1900
258527242813	1265.28	728.03	1221.76	741.25	3.2591	3.1710
258527251152	1254.46	731.89	1221.04	750.12	3.2631	3.2075
258527259486	1262.61	725.19	1226.27	754.17	3.2543	3.1806
258527267819	1260.30	730.74	1217.45	756.09	3.2651	3.2210
258527276153	1260.97	693.85	1225.48	737.80	3.2313	3.1878
258527284486	1254.65	718.96	1239.23	752.89	3.2594	3.2063
258527292819	1284.24	712.13	1272.51	753.89	3.2579	3.2414
258527301153	1297.14	696.44	1281.10	753.77	3.2601	3.2600
258527309485	1309.56	691.28	1281.76	737.70	3.2520	3.2301
258527317818	1312.06	696.83	1281.99	745.99	3.2547	3.2219
258527326152	1295.67	706.31	1273.09	746.16	3.2814	3.2404
258527334485	1303.09	715.42	1271.12	737.71	3.3012	3.2516
258527342818	1305.80	706.36	1283.80	741.42	3.2710	3.2400
258527351152	1299.05	701.94	1276.97	742.25	3.2831	3.2422
258527359485	1302.11	693.47	1275.03	734.22	3.2654	3.2267
258527367818	1308.38	688.36	1282.66	742.62	3.2602	3.2556
258527376155	1296.94	715.71	1280.22	749.02	3.3232	3.2430
258527384487	1287.47	707.40	1278.25	750.17	3.2974	3.2669
258527392820	1296.18	692.12	1273.03	747.14	3.2752	3.2933
258527401154	1293.24	699.73	1278.23	749.83	3.3073	3.2932
258527409487	1302.01	721.25	1283.49	743.84	3.3443	3.2692
258527417820	1291.45	719.84	1282.25	745.12	3.3298	3.2815
258527426154	1294.46	716.26	1271.13	746.75	3.3352	3.2818
258527434486	1301.83	714.50	1264.48	736.16	3.3307	3.2929
258527442820	1303.69	691.78	1270.48	739.92	3.2896	3.2946
258527451154	1299.51	708.13	1270.37	740.41	3.3217	3.2909
258527459486	1295.67	717.72	1273.56	745.60	3.3780	3.3039
258527467819	1297.25	709.90	1277.05	748.43	3.3429	3.3401
258527476152	1295.29	723.53	1284.00	741.87	3.4017	3.3166
258527484485	1296.31	712.90	1274.86	746.01	3.3524	3.3304
258527492819	1289.91	725.18	1278.63	749.18	3.3839	3.3302
258527501153	1296.99	726.48	1284.20	752.88	3.3805	3.3409
258527509492	1287.82	694.23	1269.18	752.50	3.3671	3.3520
258527517825	1289.80	702.63	1282.48	742.37	3.3713	3.3451
258527526158	1290.24	699.46	1269.64	751.56	3.3823	3.3616
258527534492	1295.28	693.23	1281.49	743.57	3.3742	3.3576
258527542824	1287.93	705.65	1271.26	735.37	3.3763	3.3658
258527551157	1291.42	714.06	1277.07	742.72	3.3910	3.3845
258527559489	1294.45	705.21	1291.57	763.86	3.3885	3.4049
258527567823	1292.37	718.13	1280.89	745.92	3.3976	3.3775
258527576157	1296.60	714.39	1287.48	752.08	3.4224	3.4002
258527584489	1298.48	708.79	1292.53	746.48	3.3889	3.3885
258527592823	1314.28	709.24	1287.47	757.37	3.4209	3.3854
258527601156	1304.93	718.82	1283.82	746.38	3.3983	3.3702
258527609489	1300.89	712.51	1277.01	754.93	3.3934	3.3774
258527617823	1306.61	716.64	1298.20	755.84	3.3738	3.3912
258527626156	1303.61	703.82	1289.29	735.59	3.3581	3.3467
258527634489	1308.18	700.62	1290.03	746.10	3.3565	3.3468
258527642827	1305.02	723.23	1277.97	746.64	3.3547	3.3619
258527651160	1290.25	709.20	1294.09	752.07	3.3098	3.3316
258527659493	1290.04	713.49	1278.04	747.13	3.3115	3.3272
258527667827	1292.72	703.19	1283.97	743.04	3.2894	3.3150
258527676160	1302.85	672.15	1274.55	748.54	3.2249	3.3090
258527684493	1306.46	684.66	1283.60	742.26	3.2130	3.2559
258527692827	1302.55	711.87	1276.75	740.16	3.2550	3.2102
258527701159	1299.57	694.47	1288.30	737.29	3.1930	3.2298
258527709493	1295.96	686.30	1280.40	735.73	3.1663	3.1982
258527717826	1303.06	699.07	1284.76	748.58	3.1606	3.1771
258527726159	1303.99	718.86	1286.33	734.39	3.1639	3.1697
258527734492	1301.58	716.09	1289.88	728.45	3.1469	3.1293
258527742826	1291.28	711.16	1279.40	735.04	3.1119	3.1290
258527751159	1298.99	707.45	1275.26	735.00	3.1230	3.1196
258527759493	1301.00	708.53	1283.55	731.77	3.1109	3.0811
258527767826	1303.81	695.77	1274.04	721.49	3.0757	3.0247
258527776162	1296.20	699.45	1273.65	686.39	3.0573	2.9999
258527784496	1304.06	687.67	1269.90	729.57	3.0432	3.0372
258527792827	1291.11	673.06	1279.03	739.26	3.0014	3.0408
258527801160	1298.96	691.48	1283.90	723.73	3.0027	3.0125
258527809493	1288.20	716.32	1282.03	711.17	3.0483	2.9713
258527817829	1297.26	683.77	1278.35	725.45	3.0056	3.0084
258527826162	1290.04	701.89	1285.11	731.66	3.0155	2.9980
258527834496	1294.66	668.21	1273.79	741.14	2.9626	2.9872
258527842829	1295.25	683.79	1275.65	718.49	2.9566	2.9470
258527851162	1298.85	658.55	1278.04	732.40	2.9202	2.9656
258527859494	1288.30	673.81	1281.88	729.72	2.9158	2.9554
258527867828	1290.16	700.66	1275.90	714.86	2.9877	2.9360
258527876161	1302.89	670.52	1278.09	721.77	2.9229	2.9428
258527884495	1292.48	674.79	1280.25	689.68	2.9198	2.8840
258527892827	1289.26	656.21	1271.30	721.97	2.9064	2.9484
258527901167	1287.41	664.69	1277.39	697.30	2.9131	2.9010
258527909501	1292.55	664.31	1271.07	735.66	2.8981	2.9451
258527917834	1302.92	654.79	1268.68	696.55	2.8865	2.8948
258527926167	1293.42	658.60	1256.01	706.21	2.8429	2.8806
258527934499	1260.70	687.88	1233.01	689.96	2.9050	2.8471
258527942832	1252.89	710.41	1217.36	722.72	2.9105	2.8963
258527951165	1242.66	755.76	1192.12	732.00	2.9754	2.8490
258527959499	1247.21	760.07	1190.35	781.79	2.9325	2.9276
258527967832	1251.29	742.92	1198.70	775.44	2.8874	2.8990
258527976163	1241.96	751.35	1189.49	775.42	2.8810	2.9026
258527984497	1250.35	749.75	1189.32	786.72	2.8656	2.8914
258527992830	1243.38	746.97	1188.36	782.46	2.8755	2.9013
258528001163	1243.01	786.47	1198.49	770.80	2.9563	2.8546
258528009497	1247.12	768.61	1187.77	754.66	2.9176	2.8515
258528017829	1242.60	773.67	1187.40	771.01	2.9215	2.8655
258528026162	1237.54	773.03	1200.71	786.37	2.9449	2.8717
258528034501	1250.74	775.92	1184.17	745.63	2.9325	2.8204
258528042834	1241.45	771.26	1189.04	758.49	2.8987	2.8133
258528051167	1250.39	748.41	1188.22	782.25	2.8621	2.8859
258528059500	1244.40	763.63	1186.64	764.45	2.8948	2.8406
258528067834	1239.84	778.94	1195.55	755.50	2.9371	2.8320
258528076167	1237.72	765.26	1194.14	764.24	2.9045	2.8244
258528084501	1239.07	779.62	1193.20	786.43	2.9307	2.8935
258528092833	1244.95	790.35	1191.28	750.91	2.9691	2.8342
258528101166	1237.95	784.55	1193.44	787.32	2.9367	2.8710
258528109500	1239.40	769.45	1188.88	796.27	2.9144	2.8958
258528117833	1240.33	759.84	1187.96	757.53	2.9073	2.8081
258528126166	1232.40	780.38	1178.24	767.95	2.9349	2.8523
258528134500	1237.81	751.63	1187.12	773.57	2.8767	2.8502
258528142832	1239.95	758.63	1185.60	760.57	2.9063	2.8171
258528151166	1240.42	771.51	1187.85	784.80	2.9097	2.8681
258528159499	1198.43	751.77	1160.96	769.60	2.8548	2.8016
258528167838	1196.13	708.29	1161.96	804.99	2.7747	2.8839
258528176170	1190.72	762.12	1154.48	788.91	2.8374	2.8443
258528184503	1186.14	787.04	1149.08	780.49	2.9189	2.8218
258528192839	1189.13	779.51	1144.58	782.66	2.9145	2.8032
258528201172	1181.75	797.32	1144.67	787.96	2.9232	2.8294
258528209505	1194.04	786.18	1159.42	791.50	2.8917	2.8476
