t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257045017024	1273.06	706.16	1265.61	695.77	3.2904	2.9838
257045025357	1288.67	708.36	1275.94	701.50	3.3073	2.9933
257045033690	1277.38	712.95	1282.52	698.12	3.3000	2.9911
257045042024	1286.06	716.92	1283.05	701.20	3.3026	2.9702
257045050361	1284.60	719.38	1272.65	696.41	3.2875	2.9919
257045058694	1290.32	721.76	1273.86	720.92	3.3017	3.0367
257045067027	1285.39	708.64	1266.95	699.25	3.3015	2.9835
257045075359	1289.84	706.94	1284.93	695.26	3.2905	2.9819
257045083693	1284.98	693.27	1260.60	688.75	3.2865	2.9698
257045092027	1288.42	703.46	1276.71	711.70	3.2736	3.0218
257045100360	1299.00	670.07	1276.04	725.83	3.2582	3.0556
257045108693	1288.72	719.23	1270.37	684.34	3.2976	2.9935
257045117026	1292.38	681.70	1275.64	715.95	3.2516	3.0544
257045125360	1285.68	694.47	1263.64	682.61	3.2551	2.9940
257045133693	1284.21	693.86	1274.48	735.10	3.2889	3.0741
257045142027	1297.41	682.89	1277.82	746.18	3.2613	3.0759
257045150359	1293.50	701.37	1275.11	720.09	3.2922	3.0237
257045158692	1294.47	700.98	1270.42	712.60	3.2916	3.0323
257045167025	1300.65	690.11	1277.72	696.51	3.2581	2.9851
257045175359	1294.25	708.62	1274.54	731.35	3.2942	3.0555
257045183696	1289.57	711.56	1269.63	673.38	3.3146	2.9780
257045192030	1287.59	706.91	1269.84	686.11	3.2973	3.0144
257045200362	1290.01	721.11	1269.12	718.13	3.3480	3.0459
257045208696	1291.92	716.68	1275.12	690.56	3.3400	2.9961
257045217029	1285.93	707.11	1263.03	674.13	3.3026	2.9861
257045225362	1294.91	672.17	1273.57	719.38	3.2459	3.0953
257045233695	1293.59	716.13	1272.44	685.58	3.3115	3.0517
257045242028	1297.79	702.58	1281.15	682.26	3.2838	3.0470
257045250362	1292.00	690.39	1272.66	644.42	3.2840	2.9897
257045258695	1287.05	729.34	1270.18	693.58	3.3364	3.0580
257045267028	1299.05	699.47	1266.03	674.70	3.2814	3.0535
257045275370	1294.40	697.58	1269.43	682.62	3.3094	3.0669
257045283703	1293.04	724.05	1274.72	679.54	3.3412	3.0485
257045292037	1295.99	702.40	1269.93	679.87	3.3338	3.0667
257045300370	1288.85	698.98	1266.56	723.27	3.3398	3.1073
257045308707	1287.03	679.25	1265.80	711.35	3.3063	3.1038
257045317031	1293.00	695.89	1275.27	699.52	3.3557	3.0767
257045325364	1289.29	705.55	1267.85	738.79	3.3559	3.1621
257045333698	1286.59	722.72	1267.25	723.78	3.3782	3.1371
257045342031	1292.90	703.92	1262.61	706.94	3.3716	3.1241
257045350365	1297.87	692.74	1267.64	719.42	3.3467	3.1460
257045358698	1297.91	704.36	1264.41	720.46	3.3816	3.1437
257045367031	1294.37	696.37	1266.40	701.73	3.3833	3.1203
257045375365	1280.39	682.17	1268.04	733.87	3.3450	3.1826
257045383698	1295.15	670.00	1265.92	723.05	3.3236	3.1588
257045392030	1296.41	673.32	1265.51	726.64	3.3258	3.1953
257045400364	1295.20	698.99	1261.71	710.02	3.3930	3.1638
257045408697	1292.45	685.58	1266.72	711.50	3.3893	3.1494
257045417030	1297.38	709.07	1267.14	727.40	3.4239	3.2145
257045425364	1294.79	697.34	1274.15	722.87	3.4019	3.2305
257045433697	1279.85	713.73	1274.01	694.30	3.4267	3.1594
257045442034	1290.05	691.25	1269.36	702.10	3.3832	3.2006
257045450367	1302.95	688.62	1278.24	722.06	3.3712	3.2677
257045458701	1297.09	696.49	1275.19	717.63	3.4020	3.2201
257045467033	1286.95	708.25	1278.73	711.28	3.4202	3.2067
257045475367	1295.15	708.97	1271.97	706.82	3.4496	3.2352
257045483708	1300.00	684.40	1274.91	719.72	3.4064	3.2373
257045492041	1298.15	669.25	1279.21	720.93	3.3764	3.2788
257045500375	1297.11	705.03	1275.59	734.96	3.4392	3.3022
257045508708	1288.45	685.26	1275.56	725.03	3.4182	3.2692
257045517042	1296.79	705.09	1286.55	731.53	3.4371	3.3007
257045525375	1300.95	687.92	1286.83	736.92	3.4018	3.2900
257045533708	1292.38	701.51	1275.87	745.13	3.4336	3.2926
257045542042	1271.98	722.80	1259.24	760.33	3.4400	3.2890
257045550374	1267.13	741.42	1259.01	750.64	3.4436	3.2647
257045558707	1266.14	749.52	1261.96	781.33	3.4283	3.3094
257045567032	1277.51	765.96	1263.10	777.93	3.4143	3.2793
257045575371	1275.62	763.99	1252.80	765.81	3.4051	3.2680
257045583705	1267.56	761.58	1254.47	773.32	3.3993	3.2594
257045592038	1275.40	772.18	1263.22	775.81	3.3899	3.2033
257045600372	1278.80	756.47	1266.07	776.71	3.3622	3.2326
257045608705	1279.01	759.77	1270.97	788.01	3.3452	3.2200
257045617038	1262.39	750.13	1262.68	769.23	3.3216	3.1894
257045625371	1266.78	758.62	1268.49	774.01	3.3450	3.1818
257045633704	1274.67	743.86	1266.93	771.65	3.2892	3.1965
257045642037	1276.40	749.65	1267.28	767.95	3.2881	3.1549
257045650371	1283.77	736.40	1270.16	767.85	3.2423	3.1551
257045658703	1278.85	760.24	1264.83	764.00	3.3044	3.1239
257045667037	1279.17	721.74	1260.17	777.11	3.1882	3.1340
257045675371	1280.51	747.34	1263.09	754.15	3.2273	3.0844
257045683704	1285.73	752.14	1257.09	757.80	3.2236	3.0625
257045692037	1270.19	752.22	1258.08	749.88	3.2532	3.0421
257045700370	1278.11	743.37	1254.93	753.72	3.1899	3.0494
257045708708	1279.38	737.50	1259.69	773.67	3.1434	3.0754
257045717041	1277.29	740.28	1247.87	738.45	3.1350	3.0102
257045725374	1279.11	770.72	1253.95	763.53	3.1943	3.0406
257045733708	1278.26	758.72	1249.62	752.06	3.1776	3.0088
257045742041	1293.08	751.43	1263.18	776.22	3.1348	3.0363
257045750375	1290.94	737.44	1264.76	757.17	3.1318	3.0111
257045758708	1281.52	738.03	1253.27	747.08	3.1347	3.0256
257045767041	1284.28	751.73	1260.83	773.25	3.1136	3.0278
257045775374	1284.76	791.18	1245.16	792.37	3.1303	2.9917
257045783707	1300.02	813.90	1256.42	820.94	3.1273	3.0053
257045792040	1289.81	813.62	1252.46	842.22	3.1096	3.0010
257045800373	1281.78	797.23	1254.75	820.24	3.1050	2.9642
257045808707	1287.02	795.77	1265.03	801.88	3.0909	2.9112
257045817049	1292.26	812.17	1253.24	834.51	3.0878	2.9599
257045825373	1292.24	826.74	1259.94	844.30	3.1237	2.9668
257045833710	1296.96	803.87	1266.17	863.51	3.1059	3.0223
257045842043	1299.81	795.39	1261.79	836.33	3.1144	3.0149
257045850385	1293.60	791.47	1251.29	826.30	3.1164	2.9860
257045858718	1293.86	804.95	1256.83	805.16	3.1175	2.9629
257045867050	1290.84	793.62	1260.36	835.88	3.0932	3.0112
257045875384	1304.03	791.89	1258.52	821.59	3.0860	2.9830
257045883717	1286.84	814.73	1260.30	824.84	3.1271	2.9779
257045892042	1288.94	798.32	1249.64	844.23	3.0914	3.0308
257045900375	1303.42	803.67	1249.37	824.83	3.1058	3.0129
257045908708	1298.22	794.88	1248.09	816.96	3.1015	3.0025
257045917042	1298.08	797.91	1255.45	828.66	3.1054	3.0071
257045925375	1281.92	797.50	1250.68	830.70	3.1344	3.0050
257045933709	1295.42	831.46	1254.35	834.46	3.1814	3.0126
257045942042	1290.36	784.66	1254.60	809.77	3.1126	2.9855
257045950374	1304.82	795.67	1255.08	809.29	3.1308	2.9995
257045958708	1303.84	787.65	1259.53	820.00	3.1125	3.0050
257045967054	1291.31	802.05	1264.48	829.91	3.1511	3.0440
257045975387	1285.00	795.77	1257.10	815.54	3.1120	3.0017
257045983720	1295.76	800.41	1253.22	832.97	3.1596	3.0579
257045992045	1292.78	804.56	1266.63	814.31	3.1593	3.0220
257046000387	1359.76	821.86	1334.50	836.49	3.1849	3.0476
257046008712	1400.56	810.20	1359.82	821.93	3.1676	3.0495
257046017053	1415.13	822.91	1380.16	831.94	3.1691	3.0306
257046025378	1426.40	826.16	1389.84	858.99	3.1725	3.0666
257046033710	1415.47	813.79	1391.25	828.39	3.1737	3.0206
257046042044	1414.84	835.71	1384.99	843.55	3.2352	3.0463
257046050377	1418.58	842.20	1389.84	840.47	3.2656	3.0530
257046058711	1414.83	828.11	1390.84	837.18	3.2256	3.0378
257046067044	1431.50	814.53	1381.24	831.32	3.1844	3.0376
257046075377	1412.56	803.07	1383.19	843.91	3.1832	3.0468
257046083711	1420.05	814.32	1383.82	839.77	3.2028	3.0623
257046092044	1425.67	809.36	1391.20	841.52	3.1833	3.0450
257046100384	1410.92	832.46	1385.90	836.04	3.2385	3.0768
257046108717	1422.32	826.01	1387.15	840.86	3.2410	3.0783
257046117049	1428.82	825.05	1384.68	842.04	3.2556	3.0725
257046125383	1429.02	810.63	1382.94	842.25	3.2055	3.0908
257046133717	1429.40	811.07	1382.47	834.74	3.2073	3.0668
257046142050	1427.73	817.53	1383.84	841.61	3.2074	3.0845
257046150383	1417.32	830.92	1389.44	842.25	3.2140	3.0627
257046158716	1417.15	829.60	1385.96	837.67	3.2263	3.0555
257046167050	1421.98	819.58	1398.94	840.87	3.2164	3.0751
257046175383	1409.11	836.56	1388.51	823.00	3.2539	3.0433
257046183717	1419.92	818.78	1383.24	845.32	3.1748	3.0575
257046192049	1444.26	816.93	1414.54	859.34	3.2083	3.0997
257046200382	1533.80	802.37	1521.17	854.56	3.2299	3.1310
257046208716	1574.46	817.67	1557.01	829.22	3.2414	3.0931
257046217049	1605.97	794.42	1587.89	806.59	3.2369	3.0457
257046225382	1611.60	800.38	1578.87	821.46	3.2239	3.0672
257046233721	1607.34	801.66	1579.15	814.57	3.2310	3.0611
257046242053	1611.78	796.03	1568.84	845.34	3.2082	3.1113
257046250387	1604.98	814.80	1575.14	817.39	3.2313	3.0631
257046258721	1613.18	818.96	1576.59	822.25	3.2559	3.0591
257046267053	1606.54	825.48	1569.91	826.82	3.2368	3.0868
257046275386	1601.62	819.32	1578.15	815.92	3.2378	3.0567
257046283719	1605.55	835.35	1564.27	817.71	3.2800	3.0667
257046292053	1624.84	822.12	1584.51	811.25	3.2210	3.0722
257046300386	1618.61	817.54	1586.48	820.63	3.2594	3.0552
257046308719	1608.19	790.84	1574.89	818.64	3.2410	3.0824
257046317053	1614.11	794.51	1584.01	821.99	3.2195	3.0855
257046325386	1619.77	789.28	1583.62	817.70	3.2191	3.0882
257046333719	1625.08	791.74	1585.81	818.48	3.2317	3.1002
257046342053	1620.40	787.72	1566.80	831.24	3.2397	3.1352
257046350385	1621.03	803.61	1581.73	811.43	3.2659	3.1063
257046358722	1624.23	801.17	1571.49	809.01	3.2318	3.1183
257046367064	1615.68	808.38	1570.71	803.20	3.2673	3.0957
257046375389	1624.47	787.51	1565.34	812.27	3.2636	3.0983
257046383722	1622.67	805.57	1562.00	803.49	3.2857	3.1098
257046392056	1620.07	800.07	1562.26	828.76	3.2665	3.1183
257046400389	1616.56	787.35	1565.59	848.11	3.2462	3.1452
257046408722	1620.74	797.76	1574.81	813.82	3.2650	3.1037
257046417056	1608.73	797.69	1567.48	842.21	3.2688	3.1651
257046425389	1603.62	790.98	1564.40	836.87	3.2937	3.1718
257046433721	1630.01	793.52	1615.49	802.97	3.2623	3.1324
257046442055	1687.59	780.67	1655.43	782.87	3.2956	3.1560
257046450388	1715.28	782.52	1692.58	784.39	3.2801	3.1804
257046458721	1729.42	771.67	1703.10	764.90	3.2772	3.1418
257046467063	1728.67	765.03	1715.40	765.02	3.2777	3.1461
257046475388	1733.03	765.54	1705.36	758.18	3.2937	3.1484
257046483721	1732.95	768.22	1705.64	779.06	3.2749	3.1565
257046492059	1717.09	780.36	1699.97	738.40	3.2919	3.0753
257046500393	1723.42	770.38	1694.97	777.06	3.2884	3.1630
257046508725	1715.53	772.52	1685.94	774.61	3.3019	3.1614
257046517059	1730.54	777.07	1704.32	787.55	3.3136	3.1895
257046525392	1730.69	762.84	1681.25	776.51	3.2614	3.1698
257046533725	1730.71	761.43	1686.01	781.34	3.2801	3.1948
257046542059	1722.65	764.32	1693.80	775.67	3.2905	3.1724
257046550392	1730.35	769.88	1696.60	777.09	3.2974	3.1768
257046558725	1739.54	758.60	1703.52	759.80	3.2950	3.1483
257046567059	1720.23	765.89	1699.43	784.59	3.3130	3.2107
257046575400	1722.94	769.96	1697.65	772.10	3.3101	3.1853
257046583734	1726.25	762.00	1699.97	784.11	3.2939	3.2007
257046592066	1733.52	747.43	1701.62	797.70	3.2712	3.2058
257046600399	1737.97	768.78	1693.24	776.55	3.3002	3.1849
257046608733	1732.10	751.04	1701.32	776.11	3.2780	3.1938
257046617066	1715.30	786.55	1712.09	770.28	3.3355	3.1612
257046625402	1716.17	760.19	1703.66	764.05	3.3156	3.1918
257046633736	1721.16	769.52	1707.72	772.73	3.3068	3.1871
257046642069	1728.72	758.83	1693.96	794.25	3.2802	3.2181
257046650402	1725.13	767.30	1701.43	778.80	3.2768	3.1865
257046658735	1731.16	768.10	1694.83	798.57	3.3031	3.2152
257046667069	1718.58	765.70	1692.61	793.48	3.2691	3.1904
257046675401	1725.05	762.36	1686.22	797.76	3.2642	3.1826
257046683726	1725.72	776.64	1681.72	779.92	3.2762	3.1959
257046692060	1717.48	764.31	1687.24	771.37	3.2719	3.1879
257046700392	1718.47	759.71	1676.49	792.62	3.2655	3.1798
257046708726	1705.99	749.69	1662.52	795.82	3.2424	3.2020
257046717060	1692.30	782.18	1675.77	780.07	3.2705	3.1818
257046725393	1692.22	771.09	1667.73	778.05	3.2367	3.1492
257046733726	1705.37	777.25	1670.44	786.29	3.2464	3.1734
257046742059	1688.25	782.14	1676.26	800.61	3.2121	3.1402
257046750397	1680.49	802.95	1660.29	789.76	3.2264	3.1314
257046758730	1691.00	789.26	1664.55	795.75	3.2390	3.1178
257046767064	1681.56	781.70	1667.72	809.16	3.2193	3.1202
257046775397	1687.82	771.12	1680.25	794.91	3.2124	3.1199
257046783738	1691.04	774.33	1670.92	812.18	3.2117	3.1304
257046792072	1687.28	759.07	1665.74	806.52	3.1915	3.1150
257046800405	1687.68	765.42	1680.40	787.19	3.1680	3.0967
257046808739	1694.17	759.00	1678.21	790.10	3.1539	3.0812
257046817072	1694.77	758.73	1679.52	803.54	3.1377	3.1006
257046825405	1688.36	789.75	1673.46	805.18	3.1526	3.0942
257046833729	1695.32	791.24	1683.59	792.49	3.1698	3.0841
257046842062	1697.74	769.41	1679.99	789.74	3.1186	3.0949
257046850396	1682.33	774.42	1681.07	787.81	3.1559	3.0558
257046858729	1691.97	784.00	1680.16	790.84	3.1264	3.0646
257046867062	1691.94	784.83	1671.54	781.22	3.1284	3.0318
257046875396	1693.34	787.49	1681.83	754.27	3.1370	2.9748
257046883734	1691.04	798.02	1660.98	780.41	3.1348	3.0018
257046892067	1697.79	795.23	1651.59	745.88	3.1061	3.0214
257046900401	1701.75	869.65	1639.66	804.84	3.0428	2.9907
257046908733	NaN	NaN	1612.63	982.53	NaN	3.0101
257046917066	NaN	NaN	1548.02	1147.03	NaN	2.9534
257046925400	NaN	NaN	NaN	NaN	NaN	NaN
257046933733	NaN	NaN	NaN	NaN	NaN	NaN
257046942075	NaN	NaN	NaN	NaN	NaN	NaN
257046950408	NaN	NaN	NaN	NaN	NaN	NaN
257046958742	NaN	NaN	NaN	NaN	NaN	NaN
257046967074	NaN	NaN	NaN	NaN	NaN	NaN
257046975408	NaN	NaN	NaN	NaN	NaN	NaN
