t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256789461230	1317.82	838.11	1313.31	794.84	3.9450	3.5997
256789469563	1306.91	801.69	1305.17	785.14	3.9968	3.6085
256789477896	1312.64	793.54	1318.07	778.60	3.9862	3.6451
256789486230	1321.32	836.86	1327.07	782.19	3.9334	3.6353
256789494565	1319.03	816.26	1324.25	786.61	3.9204	3.6404
256789502898	1318.38	821.23	1324.90	797.54	3.9460	3.6335
256789511230	1322.52	811.49	1324.78	805.76	3.9388	3.6463
256789519563	1327.73	810.90	1319.18	803.75	3.9443	3.6276
256789527897	1327.60	816.81	1326.98	827.20	3.9441	3.6408
256789536230	1328.90	814.63	1322.44	806.63	3.9357	3.6464
256789544564	1320.10	815.77	1332.55	788.22	3.9356	3.6343
256789552896	1321.95	821.43	1324.05	777.52	3.9259	3.6261
256789561230	1310.86	815.33	1331.93	777.27	3.9514	3.6424
256789569564	1324.42	814.59	1327.41	777.89	3.9333	3.6342
256789577895	1322.40	814.37	1331.84	783.54	3.9319	3.6681
256789586235	1326.00	810.22	1325.71	779.14	3.9388	3.6454
256789594569	1334.31	797.29	1328.40	789.11	3.9442	3.6523
256789602901	1329.12	807.67	1334.52	821.28	3.9442	3.6580
256789611235	1320.06	815.52	1321.60	817.55	3.9282	3.6618
256789619568	1318.81	815.58	1333.97	792.36	3.9558	3.6369
256789627902	1336.32	800.77	1326.02	785.54	3.9240	3.6427
256789636235	1332.09	794.80	1331.18	788.02	3.9465	3.6596
256789644569	1332.14	791.77	1332.42	776.40	3.9430	3.6397
256789652902	1332.44	790.68	1331.10	784.53	3.9433	3.6447
256789661235	1325.62	798.54	1326.06	780.13	3.9429	3.6458
256789669568	1324.76	791.92	1328.99	787.13	3.9591	3.6741
256789677901	1336.33	800.72	1332.25	799.26	3.9667	3.6569
256789686234	1325.98	794.30	1319.90	815.97	3.9539	3.6829
256789694568	1321.52	796.04	1325.61	801.82	3.9490	3.6629
256789702900	1325.42	792.59	1327.04	797.79	3.9681	3.6633
256789711234	1316.13	794.40	1327.34	796.52	3.9773	3.6626
256789719572	1319.58	796.77	1322.83	791.35	3.9556	3.6792
256789727906	1315.55	806.81	1320.74	789.66	3.9761	3.6796
256789736239	1322.51	807.49	1331.04	776.59	3.9652	3.6841
256789744571	1320.71	799.87	1326.93	793.00	3.9597	3.6963
256789752904	1325.41	803.99	1321.79	798.16	3.9806	3.7027
256789761238	1326.20	785.07	1316.06	793.87	3.9697	3.6694
256789769571	1329.18	790.64	1320.25	798.12	3.9780	3.6912
256789777905	1326.85	806.69	1314.89	797.76	3.9871	3.7036
256789786238	1322.16	808.32	1326.77	787.85	3.9835	3.7114
256789794571	1323.10	810.37	1324.15	770.23	3.9721	3.7137
256789802904	1335.66	797.85	1319.24	770.16	3.9995	3.7023
256789811238	1331.44	797.82	1327.05	788.63	4.0072	3.7095
256789819571	1323.00	782.85	1324.19	801.00	3.9907	3.7037
256789827904	1329.30	809.06	1321.92	799.41	3.9953	3.7270
256789836237	1325.78	814.75	1322.30	787.39	3.9582	3.7221
256789844572	1330.68	808.17	1317.68	785.87	4.0007	3.7218
256789852905	1326.02	814.69	1318.65	784.81	4.0030	3.7096
256789861239	1330.65	789.21	1321.09	788.50	4.0274	3.7219
256789869572	1335.27	802.96	1314.19	797.51	4.0387	3.7120
256789877905	1329.65	805.33	1317.23	785.35	4.0421	3.7097
256789886239	1338.17	839.07	1315.10	783.46	3.9742	3.7606
256789894572	1338.36	900.27	1287.41	821.84	3.8790	3.6895
256789902905	1343.22	984.62	1279.86	885.97	3.7450	3.6066
256789911238	1414.82	1016.57	1270.80	947.36	3.5480	3.5737
256789919571	1339.27	1076.11	1284.88	979.55	3.5931	3.4876
256789927905	1475.80	1085.32	1272.33	970.06	3.2334	3.4569
256789936238	1415.88	1038.28	1271.37	949.63	3.4546	3.4897
