t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257091634758	1118.79	723.38	1110.49	739.40	3.4893	3.5046
257091643091	1117.25	741.21	1149.04	741.07	3.5197	3.5412
257091651424	1204.03	711.27	1258.07	749.62	3.5216	3.5261
257091659757	1279.78	719.41	1316.14	760.07	3.5438	3.5125
257091668090	1276.22	728.61	1312.47	742.82	3.5000	3.4760
257091676423	1293.00	741.14	1309.49	742.42	3.5477	3.5098
257091684756	1280.85	722.47	1298.66	751.73	3.5447	3.4793
257091693089	1278.51	704.50	1316.54	773.72	3.5258	3.4866
257091701423	1286.79	696.25	1318.67	761.00	3.5308	3.4489
257091709759	1291.32	705.01	1303.44	766.89	3.5220	3.4713
257091718093	1286.53	699.85	1307.21	751.49	3.5122	3.4509
257091726426	1284.55	708.70	1303.01	746.38	3.4913	3.4514
257091734759	1286.52	728.51	1307.99	735.90	3.5225	3.4710
257091743093	1278.58	710.99	1294.11	743.79	3.5157	3.4318
257091751426	1282.25	694.48	1305.12	744.70	3.5223	3.4306
257091759759	1279.38	721.06	1310.26	741.16	3.5351	3.4454
257091768091	1261.66	738.89	1308.08	736.81	3.5335	3.4462
257091776425	1273.95	722.14	1294.01	726.54	3.5104	3.4472
257091784759	1292.89	719.98	1292.85	738.07	3.5063	3.4597
257091793091	1279.57	732.62	1290.10	737.03	3.5273	3.4354
257091801425	1278.69	722.20	1285.89	743.34	3.5430	3.4572
257091809758	1278.24	716.74	1303.01	739.38	3.5422	3.4283
257091818091	1272.82	693.86	1304.80	743.69	3.5175	3.4191
257091826425	1272.15	708.54	1304.28	753.28	3.5354	3.4514
257091834758	1276.50	722.49	1298.94	725.51	3.5531	3.4543
257091843095	1279.21	722.88	1302.40	728.82	3.5439	3.4567
257091851428	1279.27	719.00	1290.44	738.97	3.5611	3.4512
257091859761	1280.77	702.32	1299.59	747.83	3.5501	3.4585
257091868095	1285.50	691.41	1299.10	758.54	3.5469	3.4756
257091876428	1283.65	709.68	1309.67	750.57	3.5792	3.4607
257091884761	1290.79	699.52	1302.44	729.45	3.5721	3.4131
257091893094	1272.49	710.14	1309.79	725.39	3.5745	3.4435
257091901428	1266.24	712.69	1295.95	735.97	3.5833	3.4585
257091909761	1256.39	737.89	1286.23	766.25	3.5961	3.4924
257091918093	1266.54	726.89	1284.70	748.44	3.5537	3.4978
257091926427	1265.32	726.14	1286.09	741.65	3.6003	3.4823
257091934760	1262.18	728.65	1299.73	753.65	3.5862	3.5035
257091943093	1252.70	719.66	1290.67	738.11	3.5710	3.4998
257091951427	1257.39	719.28	1288.18	738.33	3.5772	3.4965
257091959760	1263.38	723.44	1280.53	744.19	3.6124	3.5294
257091968094	1257.14	732.36	1277.13	744.31	3.6192	3.5207
257091976434	1260.62	734.97	1270.33	743.07	3.6287	3.5151
257091984767	1261.41	734.60	1272.38	756.23	3.6317	3.5473
257091993101	1261.65	730.94	1283.36	748.44	3.6430	3.5478
257092001433	1260.55	701.64	1280.96	753.91	3.6257	3.5928
257092009766	1253.47	713.99	1290.12	748.81	3.6507	3.5724
257092018099	1254.38	716.39	1289.98	742.30	3.6393	3.5451
257092026433	1262.23	727.38	1281.77	762.15	3.6575	3.5641
257092034766	1260.57	726.73	1285.84	749.67	3.6538	3.5853
257092043099	1258.54	722.96	1285.57	740.87	3.6666	3.5952
257092051433	1259.26	721.17	1275.29	731.53	3.6723	3.5974
257092059766	1258.54	716.48	1283.14	724.02	3.6859	3.5798
257092068100	1261.04	703.77	1286.53	734.62	3.6629	3.6173
257092076432	1264.12	717.50	1282.72	736.68	3.6855	3.6064
257092084765	1264.25	709.58	1279.23	727.13	3.6718	3.6081
257092093099	1271.09	718.42	1285.43	746.02	3.6943	3.6550
257092101432	1263.40	749.10	1283.91	741.49	3.7186	3.6421
257092109769	1268.22	732.73	1275.64	756.24	3.6995	3.6794
257092118103	1271.11	719.29	1281.63	758.92	3.6891	3.6780
257092126435	1274.71	697.14	1284.24	763.18	3.6731	3.6743
257092134769	1282.55	716.99	1288.43	746.78	3.7324	3.6706
257092143102	1256.60	714.77	1288.09	742.67	3.7213	3.6513
257092151435	1256.99	721.43	1282.59	737.35	3.7398	3.6632
257092159768	1258.94	726.07	1281.06	751.72	3.7449	3.6895
257092168101	1270.80	721.10	1295.48	734.58	3.7174	3.7114
257092176435	1271.92	740.87	1290.42	747.50	3.7408	3.7137
257092184768	1268.21	700.93	1290.98	745.22	3.7388	3.6863
257092193101	1267.68	707.90	1290.61	756.12	3.7610	3.7100
257092201435	1274.11	727.36	1280.68	722.77	3.7638	3.7156
257092209768	1264.71	735.88	1278.39	739.77	3.7628	3.7413
257092218102	1267.46	717.11	1278.24	759.04	3.7235	3.7518
257092226434	1260.44	712.83	1285.40	767.85	3.7662	3.7440
257092234771	1265.37	695.28	1285.85	754.09	3.7343	3.7503
257092243105	1268.64	713.45	1285.15	753.71	3.7551	3.7548
257092251437	1256.54	714.75	1280.71	759.43	3.7517	3.7378
257092259771	1221.40	659.16	1253.31	688.52	3.7846	3.7510
257092268104	1225.26	653.61	1254.02	689.42	3.7918	3.7764
257092276437	1222.49	676.51	1269.09	709.70	3.8050	3.7601
257092284771	1237.30	668.88	1267.35	689.48	3.7887	3.7624
257092293104	1236.62	638.20	1272.73	704.96	3.7850	3.7895
257092301429	1233.26	643.67	1272.72	676.28	3.7662	3.7388
257092309762	1248.90	646.10	1268.47	689.33	3.7540	3.7678
257092318095	1247.40	645.82	1275.57	672.56	3.7453	3.7375
257092326437	1240.22	655.42	1276.06	700.42	3.7410	3.7838
257092334761	1239.68	627.63	1279.21	684.58	3.7025	3.6925
257092343104	1236.93	649.09	1282.32	696.70	3.7106	3.6856
257092351428	1244.24	647.54	1287.17	719.05	3.6849	3.6801
257092359761	1241.68	674.20	1279.39	701.58	3.6667	3.6564
257092368100	1238.84	653.12	1276.36	680.12	3.6245	3.6537
257092376433	1239.50	650.14	1286.80	715.00	3.6171	3.6382
257092384767	1225.98	665.24	1282.47	709.53	3.5907	3.5892
257092393108	1243.01	656.41	1276.40	699.16	3.5480	3.5742
257092401440	1234.95	681.10	1274.22	686.95	3.6118	3.5548
257092409774	1240.46	662.65	1275.86	689.66	3.5576	3.5436
257092418107	1240.92	662.86	1271.07	682.63	3.5536	3.5005
