t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257155669548	1527.30	497.51	1523.97	492.48	3.1480	3.1413
257155677887	1479.64	547.28	1464.76	529.16	3.1741	3.1495
257155686220	1452.30	549.60	1428.47	533.61	3.1283	3.1134
257155694554	1435.48	588.79	1406.68	570.19	3.1364	3.1291
257155702889	1416.35	606.24	1374.47	598.65	3.1357	3.1180
257155711222	1394.66	629.81	1344.43	609.68	3.1547	3.0989
257155719552	1379.84	666.27	1356.40	608.45	3.1961	3.1135
257155727886	1384.07	663.52	1340.37	656.19	3.1991	3.1835
257155736222	1386.29	653.86	1344.51	634.02	3.1781	3.1507
257155744554	1381.54	660.04	1346.30	642.67	3.1971	3.1541
257155752886	1383.41	669.84	1347.22	664.53	3.2023	3.2034
257155761221	1373.39	665.60	1353.59	664.56	3.2101	3.1988
257155769554	1375.60	643.82	1358.46	666.25	3.1862	3.2014
257155777886	1380.39	661.99	1355.14	620.16	3.2186	3.1096
257155786221	1384.40	637.87	1360.49	642.94	3.1581	3.1633
257155794553	1379.27	665.56	1350.26	635.64	3.2249	3.1640
257155802887	1369.96	637.29	1359.61	614.75	3.1731	3.1538
257155811225	1326.88	687.53	1304.80	664.35	3.2218	3.2241
257155819559	1308.25	682.86	1271.74	674.98	3.2048	3.2237
257155827892	1281.13	694.45	1264.40	688.39	3.2054	3.2194
257155836223	1281.94	708.62	1250.71	709.17	3.1901	3.2274
257155844556	1291.92	713.18	1257.36	696.61	3.2070	3.2011
257155852890	1281.12	710.60	1254.28	719.10	3.2041	3.2327
257155861223	1285.07	721.40	1267.57	716.18	3.2148	3.2316
257155869556	1278.81	697.35	1264.80	720.40	3.2064	3.2484
257155877889	1285.71	719.76	1259.55	706.95	3.2532	3.2136
257155886222	1271.83	724.53	1253.04	710.78	3.2495	3.2282
257155894555	1278.31	722.67	1251.85	703.88	3.2536	3.2495
257155902889	1283.08	706.84	1247.00	710.08	3.2395	3.2724
257155911222	1276.29	701.50	1242.80	703.56	3.2442	3.2732
257155919555	1290.84	701.83	1249.53	708.52	3.2304	3.2583
257155927889	1285.97	703.79	1246.87	713.17	3.2657	3.2845
257155936225	1275.77	720.09	1247.66	707.04	3.2866	3.2608
257155944559	1278.28	704.15	1254.85	697.74	3.2571	3.2326
257155952891	1281.83	707.86	1252.76	706.85	3.2538	3.2668
257155961224	1284.84	712.26	1263.75	711.64	3.2607	3.2714
257155969557	1276.85	721.99	1255.42	717.42	3.3108	3.2899
257155977891	1283.52	670.82	1256.12	710.76	3.2279	3.2945
257155986224	1282.05	695.69	1257.50	714.94	3.2816	3.3161
257155994557	1279.24	710.93	1255.44	699.07	3.3049	3.2580
257156002891	1279.05	699.24	1255.65	715.64	3.3097	3.2941
257156011224	1283.90	675.09	1248.56	715.06	3.2804	3.2982
257156019557	1271.01	692.84	1257.06	724.37	3.3057	3.3129
257156027891	1289.10	706.93	1255.78	723.71	3.3266	3.3118
257156036223	1288.23	638.83	1253.75	714.84	3.2320	3.2966
257156044556	1277.04	694.64	1237.82	719.36	3.3429	3.3071
257156052890	1272.27	710.66	1253.29	715.52	3.3875	3.2817
257156061223	1271.78	676.42	1248.73	728.25	3.3080	3.3110
257156069564	1275.75	682.27	1241.28	714.40	3.3038	3.3087
257156077897	1277.77	688.64	1243.91	715.49	3.3383	3.3224
257156086230	1279.23	694.03	1243.08	717.87	3.3365	3.3539
257156094563	1271.35	696.65	1247.81	715.76	3.3473	3.3263
257156102897	1270.23	712.42	1242.79	694.73	3.3845	3.3407
257156111229	1274.21	679.01	1240.30	696.52	3.3193	3.3416
257156119562	1275.49	689.83	1247.90	700.46	3.3404	3.3654
257156127895	1275.13	675.58	1246.78	696.93	3.3162	3.3114
257156136229	1274.95	693.55	1235.38	684.56	3.3659	3.3106
257156144562	1268.41	680.32	1256.12	705.84	3.3375	3.3594
257156152896	1270.16	687.54	1251.35	698.09	3.3719	3.3554
257156161229	1273.81	674.71	1238.53	704.47	3.3466	3.3499
257156169562	1277.33	682.00	1238.46	713.84	3.3748	3.3551
257156177895	1270.39	686.82	1248.52	715.38	3.3648	3.3484
257156186229	1273.38	708.03	1246.55	709.48	3.3939	3.3425
257156194562	1267.40	696.76	1254.69	729.49	3.3954	3.3617
257156202900	1271.81	683.37	1247.34	728.09	3.3609	3.3537
257156211234	1276.55	689.04	1248.43	731.79	3.3793	3.3323
257156219567	1269.22	686.71	1255.88	722.89	3.3601	3.3174
257156227900	1268.81	700.83	1249.01	722.32	3.3555	3.3283
257156236236	1277.70	704.57	1258.84	719.79	3.3521	3.3010
257156244567	1267.56	690.66	1256.66	707.73	3.3155	3.2731
257156252900	1270.85	712.30	1254.21	707.09	3.3033	3.2591
257156261236	1266.74	689.64	1251.33	698.95	3.2537	3.1954
257156269567	1263.71	717.70	1266.22	705.25	3.2775	3.1995
257156277900	1265.19	692.62	1257.12	677.14	3.2028	3.1198
257156286233	1280.53	707.58	1259.20	687.24	3.2088	3.1201
257156294566	1281.50	701.80	1268.40	686.88	3.2178	3.1130
257156302899	1280.92	707.77	1265.30	719.74	3.2079	3.1584
257156311233	1278.76	673.98	1259.45	666.91	3.1327	3.0462
257156319567	1278.58	709.57	1266.12	684.75	3.2192	3.0572
257156327899	1276.36	692.37	1264.25	675.85	3.1754	3.0219
257156336237	1274.75	700.93	1258.55	702.48	3.1655	3.0168
257156344570	1282.57	700.51	1256.82	696.42	3.1446	2.9859
257156352902	1278.00	705.43	1262.04	693.55	3.1498	2.9767
257156361238	1273.82	690.58	1261.49	671.91	3.0837	2.9272
257156369571	1278.61	694.87	1260.80	662.37	3.0865	2.8908
257156377904	1288.25	675.16	1265.01	667.06	3.0691	2.8880
257156386238	1283.31	697.02	1248.13	700.61	3.0731	2.9277
257156394569	1285.98	692.85	1250.22	680.71	3.0753	2.9245
257156402903	1288.05	677.77	1255.82	669.51	3.0583	2.8949
257156411236	1279.77	686.13	1252.51	684.35	3.0676	2.9284
257156419569	1284.48	684.72	1247.76	655.05	3.0423	2.8651
257156427902	1278.46	665.25	1253.30	655.03	3.0276	2.8780
257156436235	1275.95	670.54	1251.41	662.73	3.0260	2.8752
257156444568	1271.23	682.11	1245.17	646.38	3.0244	2.8367
257156452901	1286.02	680.57	1237.80	655.54	3.0195	2.8667
257156461239	1294.52	655.52	1231.83	666.50	2.9874	2.8579
257156469572	1292.27	676.31	1239.41	676.34	3.0023	2.8573
257156477905	1281.26	705.69	1245.92	688.87	3.0687	2.8769
257156486239	1269.83	689.78	1241.42	682.98	3.0267	2.8571
257156494572	1280.94	700.50	1246.67	681.00	3.0547	2.8493
257156502907	1274.60	691.38	1231.30	672.01	3.0187	2.8273
257156511240	1280.14	711.16	1237.41	692.48	3.0443	2.8706
257156519573	1281.56	676.59	1234.23	675.96	2.9892	2.8384
257156527907	1276.63	684.72	1241.13	670.37	2.9740	2.8218
257156536240	1277.24	680.54	1238.90	677.54	3.0175	2.8568
257156544571	1280.86	703.60	1244.43	692.03	3.0236	2.8822
257156552906	1290.67	698.21	1240.78	659.22	3.0217	2.8279
257156561238	1283.39	706.98	1239.90	657.90	3.0366	2.8111
257156569573	1277.29	699.96	1231.77	651.81	3.0245	2.8091
257156577906	1285.55	701.77	1243.00	648.76	3.0197	2.7850
257156586240	1278.98	700.01	1235.49	650.11	3.0336	2.7927
257156594576	1284.57	697.90	1245.31	663.19	3.0312	2.8133
257156602909	1269.02	703.15	1241.87	649.72	3.0369	2.8182
257156611243	1274.58	697.83	1236.29	673.81	3.0152	2.8295
257156619576	1274.62	701.96	1243.59	659.16	3.0309	2.8205
257156627909	1266.15	707.51	1240.99	668.70	3.0399	2.8346
257156636243	1271.38	681.20	1236.69	651.52	2.9848	2.8250
257156644576	1266.96	706.32	1246.48	654.84	3.0394	2.8017
257156652910	1271.35	713.57	1247.64	652.81	3.0513	2.8379
257156661240	1279.73	715.78	1243.12	658.35	3.0550	2.8337
257156669575	1272.85	708.33	1248.98	657.56	3.0557	2.8281
257156677908	1283.57	698.52	1243.37	654.59	3.0315	2.8183
257156686241	1272.43	725.67	1237.68	650.60	3.0913	2.8239
257156694575	1277.26	704.10	1240.39	648.08	3.0149	2.8124
257156702908	1271.76	713.96	1231.77	648.20	3.0295	2.7984
257156711241	1274.70	715.19	1243.88	650.59	3.0430	2.8028
257156719573	1274.86	685.66	1241.83	659.42	2.9932	2.8052
257156727914	1270.56	705.48	1248.72	655.78	3.0679	2.7966
257156736248	1274.07	689.62	1241.45	662.92	3.0281	2.7850
257156744581	1286.45	673.04	1254.30	677.60	2.9813	2.8065
257156752913	1248.04	661.78	1236.39	690.63	2.9678	2.8521
257156761246	1232.86	697.36	1219.15	665.94	3.0229	2.7733
257156769580	1243.49	707.02	1213.42	663.76	3.0385	2.7801
257156777914	1240.19	714.29	1217.39	692.94	3.0262	2.8092
257156786246	1233.72	729.56	1212.77	703.80	3.0524	2.8174
257156794580	1238.89	724.64	1208.94	706.74	3.0384	2.8332
257156802913	1241.23	735.24	1219.15	711.88	3.0209	2.8296
257156811246	1244.06	737.84	1210.18	693.02	3.0300	2.8036
257156819580	1250.28	731.33	1212.49	700.12	3.0173	2.7954
257156827912	1236.74	746.42	1215.76	698.69	3.0431	2.8262
257156836245	1238.59	739.60	1222.24	689.99	3.0471	2.8026
257156844579	1250.13	739.45	1218.59	699.92	3.0330	2.8094
257156852912	1234.72	733.17	1217.19	693.63	3.0099	2.8214
257156861250	1241.56	719.25	1219.90	690.20	3.0324	2.8345
257156869583	1245.15	718.76	1217.97	681.94	3.0330	2.7989
257156877916	1245.35	716.11	1214.60	688.00	3.0639	2.8272
257156886249	1257.37	706.69	1213.58	670.82	3.0450	2.8086
257156894583	1246.89	710.80	1197.45	659.03	3.0350	2.7998
257156902916	1250.42	722.90	1201.98	661.53	3.0310	2.7793
257156911248	1238.11	731.09	1190.23	672.17	3.0358	2.8102
257156919582	1217.89	755.30	1169.92	685.65	3.0820	2.8107
257156927915	1231.73	755.78	1188.41	684.69	3.0397	2.8004
257156936248	1227.23	769.64	1182.38	713.69	3.0445	2.8121
257156944582	1225.77	765.91	1194.42	744.01	3.0076	2.8738
257156952915	1220.21	767.89	1173.88	714.18	3.0180	2.8092
257156961248	1219.91	787.16	1182.13	738.08	3.0497	2.8465
257156969582	1209.29	774.44	1176.31	747.48	3.0412	2.8590
257156977915	1206.09	782.22	1170.69	743.04	3.0196	2.8697
257156986251	1206.78	789.96	1175.29	746.23	3.0099	2.8440
