t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257265905395	1249.36	716.95	1277.95	752.67	3.7867	3.7961
257265913735	1252.22	726.67	1290.71	760.12	3.7744	3.7784
257265922069	1253.63	734.77	1284.01	761.37	3.7950	3.7704
257265930402	1246.69	717.19	1292.60	764.09	3.7830	3.7571
257265938736	1244.69	717.84	1288.01	763.47	3.7740	3.7591
257265947068	1254.59	719.21	1287.73	761.39	3.7738	3.7542
257265955400	1249.37	706.52	1277.54	772.96	3.7684	3.7601
257265963732	1269.77	722.54	1281.04	762.90	3.7526	3.7718
257265972066	1260.32	712.31	1286.35	752.88	3.7524	3.7487
257265980401	1248.04	709.49	1280.56	764.41	3.7614	3.7742
257265988734	1246.41	709.87	1279.03	755.51	3.7371	3.7297
257265997068	1249.51	732.72	1275.04	772.08	3.7643	3.7698
257266005401	1244.67	714.63	1283.05	755.27	3.7514	3.7509
257266013733	1239.32	703.97	1282.52	751.97	3.7293	3.7685
257266022066	1245.59	722.81	1285.56	764.18	3.7505	3.7626
257266030401	1250.88	733.71	1279.92	773.30	3.7611	3.7799
257266038738	1244.20	718.56	1295.34	782.03	3.7630	3.7796
257266047070	1251.49	704.55	1293.61	760.67	3.7538	3.7577
257266055404	1242.14	709.01	1279.93	751.38	3.7459	3.7640
257266063738	1239.69	716.61	1281.75	765.01	3.7400	3.7896
257266072070	1229.64	715.13	1290.69	782.28	3.7423	3.7806
257266080404	1248.61	715.90	1276.32	767.24	3.7566	3.7926
257266088737	1227.13	718.75	1268.71	767.68	3.7397	3.7766
257266097071	1230.05	719.56	1277.22	771.97	3.7636	3.7727
257266105404	1239.87	721.28	1284.40	751.83	3.7598	3.7677
257266113737	1238.33	727.98	1285.06	778.93	3.7471	3.7772
257266122069	1248.00	727.16	1295.97	779.78	3.7572	3.7703
257266130403	1249.81	716.72	1293.13	765.92	3.7539	3.7701
257266138737	1244.00	740.56	1294.68	774.59	3.7620	3.8174
257266147068	1255.80	719.97	1294.87	803.76	3.7476	3.8018
257266155403	1273.26	724.25	1298.03	783.59	3.7696	3.7988
257266163737	1263.07	733.14	1297.88	764.27	3.7778	3.8075
257266172074	1263.51	720.26	1292.79	773.55	3.7308	3.8227
257266180408	1263.41	734.38	1299.23	777.94	3.7737	3.8152
257266188741	1259.98	720.68	1288.03	775.17	3.7753	3.8049
257266197074	1260.84	726.85	1294.64	787.74	3.7771	3.8210
257266205407	1264.67	723.04	1281.98	784.65	3.7954	3.8327
257266213741	1268.63	714.44	1278.61	778.22	3.7939	3.8266
257266222074	1269.07	710.90	1282.69	781.82	3.7707	3.8395
257266230407	1273.83	709.15	1285.92	773.46	3.8096	3.8363
257266238740	1265.67	721.80	1289.72	778.88	3.8141	3.8355
257266247073	1266.09	706.69	1285.70	789.21	3.7757	3.8714
257266255407	1273.25	725.59	1288.98	781.06	3.8194	3.8547
257266263740	1260.67	712.90	1286.49	783.90	3.8026	3.8739
257266272073	1278.06	729.39	1279.61	772.59	3.8416	3.8731
257266280406	1267.76	726.31	1274.25	773.48	3.8203	3.8805
257266288739	1271.35	724.66	1286.76	772.91	3.8198	3.8761
257266297073	1267.83	719.62	1289.36	767.87	3.8399	3.8817
257266305411	1266.37	726.77	1285.24	761.35	3.8303	3.8985
257266313744	1275.08	734.86	1291.51	762.68	3.8631	3.9167
257266322077	1267.85	728.82	1295.83	761.36	3.8367	3.9171
257266330411	1274.50	732.13	1289.77	775.78	3.8499	3.9263
257266338744	1273.46	721.80	1294.10	772.41	3.8442	3.9271
257266347078	1261.25	729.54	1297.43	757.85	3.8661	3.9047
257266355410	1257.69	724.30	1294.51	765.39	3.8529	3.9291
257266363743	1257.62	713.05	1303.87	749.35	3.8552	3.9105
