t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257957812993	1298.33	658.30	1253.64	726.75	3.7658	3.7053
257957821326	1304.83	658.00	1255.35	739.19	3.7509	3.7077
257957829660	1307.27	670.61	1249.53	734.41	3.7569	3.6772
257957837993	1300.60	654.54	1243.14	730.50	3.7385	3.6892
257957846326	1298.98	665.82	1239.88	737.15	3.7524	3.6907
257957854664	1285.24	669.41	1246.98	742.38	3.7551	3.6844
257957862997	1294.19	659.08	1237.47	734.00	3.7599	3.6802
257957871330	1283.59	653.67	1238.75	714.02	3.7475	3.6597
257957879664	1284.25	638.57	1242.57	705.49	3.7136	3.6553
257957887996	1276.27	645.14	1236.58	695.05	3.7481	3.6830
257957896329	1279.42	645.81	1243.65	687.34	3.7773	3.6719
257957904663	1270.85	630.07	1221.18	690.09	3.7322	3.6636
257957912996	1278.61	623.71	1243.27	684.08	3.7350	3.6781
257957921329	1273.38	633.66	1232.65	690.88	3.7437	3.6670
257957929663	1278.38	629.11	1227.75	678.79	3.7305	3.6712
257957937996	1265.24	640.55	1237.01	691.47	3.7587	3.6656
257957946329	1264.03	616.65	1244.42	686.37	3.7254	3.6797
257957954663	1267.00	641.94	1241.79	700.89	3.7506	3.6886
257957962996	1281.27	631.34	1248.16	721.74	3.7245	3.6942
257957971328	1287.27	650.89	1251.56	708.86	3.7294	3.6501
257957979662	1280.70	647.87	1249.77	730.50	3.7447	3.6866
257957988001	1288.25	646.00	1248.75	725.43	3.7141	3.6725
257957996334	1285.36	656.44	1247.78	713.29	3.7431	3.6524
257958004668	1286.02	653.14	1232.19	720.08	3.7249	3.6487
257958013001	1288.43	667.11	1243.55	727.26	3.7681	3.6736
257958021334	1288.73	657.02	1245.16	715.71	3.7544	3.6593
257958029668	1294.44	667.37	1245.32	728.99	3.7654	3.6846
257958038001	1285.37	654.43	1249.95	737.67	3.7290	3.6927
257958046333	1282.86	656.60	1255.00	734.30	3.7586	3.6641
257958054667	1275.28	647.49	1263.57	743.07	3.7433	3.6919
257958063000	1279.54	645.08	1255.91	726.14	3.7337	3.6779
257958071333	1279.43	650.54	1256.93	751.98	3.7716	3.7097
257958079667	1275.63	653.47	1252.90	734.94	3.7705	3.6912
257958088000	1271.48	650.73	1250.10	723.07	3.7525	3.7169
257958096333	1263.03	650.03	1251.91	712.55	3.7573	3.7135
257958104667	1271.04	663.73	1234.85	723.76	3.7744	3.7203
257958113000	1273.02	665.48	1239.04	731.44	3.7630	3.6902
257958121336	1290.01	671.08	1250.04	743.35	3.7766	3.7222
257958129669	1283.58	665.26	1242.20	747.33	3.7811	3.7166
257958138002	1274.19	681.51	1242.08	749.48	3.8035	3.7310
257958146335	1280.67	671.48	1246.31	738.06	3.8098	3.7360
257958154669	1279.31	663.62	1239.38	722.11	3.7855	3.7253
257958163002	1284.97	656.99	1240.81	713.30	3.8036	3.7443
257958171335	1279.67	641.67	1248.08	696.12	3.7743	3.7278
257958179669	1275.91	667.36	1249.37	720.25	3.8253	3.7424
257958188002	1280.76	673.60	1245.14	751.82	3.8233	3.7860
257958196335	1281.53	675.13	1241.16	761.53	3.8216	3.7897
257958204668	1279.66	671.19	1241.92	751.96	3.8456	3.7563
257958213001	1277.77	672.88	1245.60	757.41	3.8279	3.7878
257958221334	1285.38	677.81	1233.68	738.22	3.8398	3.7575
257958229668	1275.52	667.79	1242.58	742.44	3.8442	3.7891
257958238001	1268.23	671.03	1242.95	715.80	3.8270	3.7646
257958246334	1277.70	658.70	1243.96	701.06	3.8479	3.7955
257958254673	1283.63	659.02	1250.84	706.66	3.8337	3.8053
257958263006	1274.61	649.21	1247.18	733.07	3.8299	3.8130
257958271339	1286.22	662.01	1252.63	755.28	3.8483	3.8149
257958279673	1292.64	671.28	1248.31	747.09	3.8503	3.8118
257958288005	1297.23	684.26	1253.99	735.54	3.8738	3.8034
257958296338	1284.58	668.31	1259.13	748.05	3.8513	3.8327
257958304671	1287.33	650.08	1244.70	743.08	3.8358	3.8426
257958313005	1290.60	650.88	1244.06	728.02	3.8855	3.8363
257958321338	1279.47	668.47	1251.77	723.13	3.8836	3.8599
257958329671	1286.55	673.77	1264.40	729.99	3.8667	3.8615
257958338005	1275.62	671.03	1257.12	736.85	3.8576	3.8456
257958346338	1266.02	670.86	1241.46	746.55	3.8828	3.8316
257958354671	1269.06	661.02	1229.21	763.38	3.8576	3.8785
257958363004	1268.65	663.28	1236.44	744.28	3.8932	3.8516
257958371337	1274.74	668.23	1243.67	749.17	3.8786	3.8645
257958379673	1270.76	691.33	1248.36	744.43	3.8536	3.8564
257958388007	1264.63	675.05	1249.46	724.88	3.8683	3.8642
