t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256775477571	1066.62	646.11	1024.39	576.77	3.4137	3.1169
256775485905	1063.68	621.51	1023.67	565.34	3.3735	3.0774
256775494237	1068.01	643.06	1026.10	568.94	3.4136	3.0878
256775502570	1071.75	639.91	1027.74	567.20	3.4009	3.1043
256775510904	1067.44	643.69	1041.03	566.96	3.3997	3.1059
256775519237	1070.07	647.05	1025.91	566.07	3.3817	3.0874
256775527570	1066.18	628.97	1024.00	578.29	3.3868	3.1247
256775535903	1089.20	635.14	1071.76	595.82	3.3945	3.1153
256775544237	1152.66	666.06	1135.98	615.46	3.4639	3.1173
256775552570	1225.52	667.10	1200.55	641.99	3.3873	3.0866
256775560917	1247.01	685.21	1234.60	651.43	3.3804	3.1235
256775569249	1259.33	693.51	1245.42	633.57	3.3944	3.0614
256775577574	1268.55	674.63	1235.39	626.06	3.3711	3.0631
256775585907	1267.23	705.37	1250.62	671.61	3.4111	3.0999
256775594241	1262.48	707.36	1261.22	688.57	3.3978	3.1497
256775602574	1271.58	700.55	1261.25	664.02	3.3933	3.0936
256775610907	1269.68	688.70	1255.82	656.71	3.3639	3.0626
256775619241	1273.21	704.31	1254.29	652.60	3.3874	3.0775
256775627574	1276.31	685.90	1250.87	641.50	3.3488	3.0751
256775635907	1263.38	679.30	1247.51	660.96	3.3483	3.0985
256775644241	1263.02	699.72	1253.35	673.77	3.3801	3.1036
256775652573	1275.26	696.69	1254.61	678.02	3.3601	3.1339
256775660906	1274.11	702.33	1257.87	647.46	3.3608	3.0606
256775669240	1280.24	687.05	1243.68	645.89	3.3312	3.0556
256775677573	1270.65	689.54	1258.80	699.30	3.3663	3.1782
256775685906	1268.19	666.90	1247.22	629.30	3.3231	3.0556
256775694245	1265.78	683.65	1250.87	647.35	3.3662	3.0622
256775702578	1263.98	686.07	1261.21	647.14	3.3807	3.0847
256775710911	1275.36	701.97	1249.31	653.45	3.4108	3.0997
256775719245	1263.85	712.53	1251.03	675.03	3.4058	3.1282
256775727577	1270.30	692.56	1258.79	695.06	3.3768	3.1525
256775735910	1263.40	696.90	1252.59	691.47	3.4026	3.1698
256775744244	1261.61	688.47	1238.96	663.88	3.4018	3.1176
256775752577	1260.91	697.55	1249.78	672.28	3.4164	3.1385
256775760910	1268.70	670.33	1257.75	676.30	3.3750	3.1441
256775769244	1269.95	696.49	1245.92	660.48	3.4114	3.1446
256775777577	1276.77	692.72	1254.86	683.89	3.4121	3.1860
256775785910	1265.29	692.82	1263.55	704.51	3.4206	3.2440
256775794244	1264.99	707.32	1251.53	681.50	3.4576	3.1854
256775802576	1266.76	692.92	1256.93	700.71	3.4378	3.2363
256775810909	1272.48	702.34	1251.25	703.08	3.4612	3.2266
256775819247	1267.83	681.01	1252.79	701.97	3.4434	3.2280
256775827580	1274.44	678.23	1261.24	727.20	3.4304	3.2786
256775835913	1287.47	709.65	1258.58	705.96	3.4801	3.2619
256775844247	1294.55	691.61	1260.63	713.69	3.4461	3.2621
256775852580	1283.29	691.83	1267.24	707.76	3.4490	3.2559
256775860913	1285.63	702.27	1273.23	705.95	3.4587	3.2656
256775869247	1290.06	702.96	1272.83	705.14	3.4687	3.2848
256775877580	1286.33	716.29	1264.85	697.01	3.4538	3.2635
256775885912	1293.80	700.44	1271.93	708.73	3.4672	3.3004
256775894246	1279.15	702.28	1268.49	708.32	3.4941	3.2714
256775902579	1286.40	710.75	1265.74	693.74	3.5007	3.2841
256775910912	1288.33	691.95	1269.43	706.05	3.4763	3.2889
256775919246	1287.10	701.58	1273.09	713.10	3.5005	3.3074
256775927579	1284.36	714.95	1275.01	725.26	3.5243	3.3223
256775935912	1288.28	703.30	1271.97	731.10	3.5029	3.3155
256775944246	1287.87	698.61	1273.30	732.67	3.5244	3.3159
256775952585	1296.12	687.31	1270.19	733.09	3.5123	3.3108
256775960917	1293.26	695.81	1271.46	738.74	3.5063	3.3498
256775969251	1291.50	682.22	1269.55	728.83	3.5138	3.3319
256775977584	1296.89	687.06	1267.30	728.86	3.5266	3.3351
256775985917	1282.89	701.60	1267.95	716.72	3.5266	3.3364
256775994251	1288.95	694.19	1263.06	716.65	3.5441	3.3629
