t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256989157405	1284.97	709.19	1276.73	722.18	3.3477	3.1635
256989165738	1293.48	714.60	1272.04	724.05	3.3371	3.1208
256989174071	1289.23	727.21	1276.13	742.73	3.3452	3.1352
256989182405	1286.07	714.57	1277.74	720.23	3.3332	3.1150
256989190738	1288.15	725.53	1274.00	721.66	3.3557	3.1342
256989199071	1292.61	718.57	1271.87	734.79	3.3257	3.1001
256989207405	1280.57	732.39	1266.36	743.82	3.3299	3.1377
256989215741	1288.03	731.99	1260.68	757.34	3.3369	3.1439
256989224074	1280.42	721.67	1252.61	731.00	3.2886	3.1406
256989232408	1281.77	739.21	1260.81	708.52	3.3334	3.0839
256989240741	1282.17	733.21	1263.98	731.19	3.3124	3.1468
256989249074	1286.65	716.58	1260.99	728.34	3.3088	3.1380
256989257408	1280.86	720.71	1275.37	720.43	3.3137	3.0778
256989265741	1280.19	713.00	1273.37	735.28	3.2907	3.1114
256989274074	1287.50	711.25	1277.49	712.82	3.2929	3.0721
256989282408	1287.75	728.37	1277.30	743.88	3.3002	3.1194
256989290741	1280.10	704.28	1258.26	709.08	3.2625	3.0770
256989299073	1279.95	716.97	1279.15	738.58	3.2840	3.1317
256989307407	1281.60	733.62	1263.29	706.14	3.3127	3.0678
256989315740	1288.69	728.12	1268.33	747.69	3.2789	3.0899
256989324073	1284.30	712.94	1269.17	734.31	3.2572	3.0723
256989332407	1284.26	706.20	1279.48	725.12	3.2604	3.0689
256989340743	1277.40	730.38	1271.84	723.82	3.2772	3.0988
256989349076	1275.14	724.32	1279.74	724.12	3.3023	3.1090
256989357410	1285.44	727.82	1268.90	690.05	3.3085	3.0422
256989365743	1300.54	717.93	1271.36	717.16	3.2876	3.1092
256989374075	1291.87	732.17	1266.35	716.92	3.3246	3.0815
256989382409	1296.42	728.60	1259.59	748.71	3.2843	3.1331
256989390742	1290.18	726.17	1262.97	736.74	3.2738	3.0842
256989399075	1284.93	711.66	1276.52	709.65	3.2819	3.1284
256989407409	1280.51	707.91	1261.93	682.17	3.3157	3.0934
256989415742	1290.16	697.25	1269.45	686.64	3.2874	3.0663
256989424075	1295.96	689.85	1256.61	704.62	3.2794	3.1099
256989432408	1289.40	709.53	1270.50	692.40	3.3211	3.1028
256989440742	1284.73	694.32	1252.53	699.49	3.3013	3.1024
256989449075	1280.01	686.54	1255.47	705.57	3.3195	3.1439
256989457407	1282.49	707.52	1246.58	720.44	3.3313	3.1723
256989465741	1275.47	707.83	1259.14	713.20	3.3299	3.1734
256989474081	1276.05	704.52	1264.65	750.87	3.3428	3.2218
256989482414	1296.39	688.36	1258.83	707.30	3.3098	3.1476
256989490748	1286.67	696.81	1269.40	736.11	3.3128	3.1948
256989499080	1293.28	704.04	1274.20	745.66	3.3444	3.2401
256989507414	1289.34	717.27	1275.26	724.40	3.3401	3.1898
256989515748	1291.32	697.01	1272.00	741.25	3.3390	3.2262
256989524081	1281.31	713.04	1269.14	712.98	3.3721	3.2309
256989532413	1296.99	717.04	1274.67	709.74	3.3821	3.2168
256989540747	1301.06	707.88	1266.39	732.99	3.3548	3.2283
256989549080	1293.11	704.13	1268.91	718.49	3.3644	3.2301
256989557413	1293.74	683.00	1275.34	734.33	3.3644	3.2861
256989565747	1288.93	705.17	1271.34	725.60	3.3826	3.2690
256989574080	1293.77	716.83	1269.30	731.56	3.3965	3.2672
256989582413	1291.44	696.29	1269.43	724.79	3.3819	3.2550
256989590747	1291.37	709.24	1267.04	733.23	3.4165	3.2958
256989599080	1292.27	698.10	1275.23	715.43	3.4075	3.2635
256989607418	1286.71	704.35	1277.02	753.45	3.4278	3.3105
256989615751	1282.65	694.80	1272.81	743.47	3.3946	3.3143
256989624084	1285.16	697.78	1269.36	737.24	3.4014	3.3252
256989632417	1279.29	695.94	1265.11	721.64	3.4304	3.3125
256989640751	1287.64	713.77	1256.26	726.28	3.4510	3.2827
256989649084	1283.05	712.82	1265.06	744.20	3.4342	3.3060
256989657417	1274.93	720.28	1263.24	741.97	3.4606	3.3455
256989665751	1290.30	713.57	1262.05	724.50	3.4450	3.3059
256989674084	1277.26	703.27	1262.11	743.79	3.4465	3.3569
256989682416	1274.10	706.89	1255.95	702.65	3.4517	3.3241
