t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258588460912	1242.17	591.91	1234.67	587.28	3.6557	3.5865
258588469245	1251.18	586.26	1228.48	597.33	3.6314	3.6014
258588477577	1256.06	584.90	1233.32	563.68	3.6264	3.5415
258588485911	1254.69	568.76	1236.86	587.58	3.5959	3.5578
258588494244	1263.48	597.52	1226.48	611.21	3.6230	3.5811
258588502577	1277.27	620.71	1253.88	666.08	3.5682	3.6105
258588510911	1276.40	634.52	1256.18	681.53	3.5740	3.5768
258588519244	1280.41	709.64	1260.62	723.19	3.5519	3.5845
258588527577	1288.86	739.11	1259.68	783.72	3.5614	3.5916
258588535910	1295.70	770.36	1255.76	800.42	3.5670	3.6307
258588544243	1289.28	759.48	1267.91	802.17	3.5384	3.5950
258588552576	1288.42	760.09	1265.99	805.79	3.5472	3.6247
258588560910	1280.70	766.93	1269.03	796.44	3.5519	3.6052
258588569243	1291.91	759.98	1264.95	793.60	3.5341	3.6025
258588577576	1277.68	772.40	1265.99	805.44	3.5441	3.6014
258588585909	1282.75	753.26	1265.29	785.13	3.5421	3.5983
258588594247	1289.55	762.21	1263.85	800.40	3.5421	3.6076
258588602580	1274.59	756.87	1260.96	785.64	3.5327	3.5990
258588610914	1285.65	757.54	1264.49	787.14	3.5242	3.6110
258588619247	1283.51	762.92	1268.80	783.89	3.5263	3.6195
258588627580	1291.72	755.32	1267.98	791.84	3.5136	3.6068
258588635914	1289.80	767.91	1270.34	789.49	3.5335	3.6039
258588644247	1288.00	756.29	1264.84	806.90	3.5024	3.6175
258588652579	1286.79	752.07	1267.78	797.94	3.5173	3.6167
258588660912	1283.26	759.62	1263.97	804.68	3.5170	3.6278
258588669246	1290.78	747.87	1274.65	806.22	3.5218	3.6330
258588677579	1284.07	759.03	1274.62	796.21	3.5068	3.6218
258588685912	1281.22	754.51	1272.55	796.45	3.5392	3.6206
258588694246	1288.64	757.73	1268.69	797.36	3.5302	3.6120
258588702579	1294.10	758.37	1264.41	792.38	3.5280	3.6146
258588710912	1298.39	769.36	1265.84	802.34	3.5423	3.6424
258588719250	1287.27	741.63	1278.11	784.40	3.5135	3.6568
258588727583	1290.06	723.30	1272.40	767.58	3.5026	3.6320
258588735916	1295.11	732.01	1281.59	768.87	3.5398	3.6395
258588744248	1298.52	731.76	1277.78	775.34	3.5446	3.6435
258588752582	1288.37	735.08	1265.11	766.80	3.5188	3.6470
258588760916	1300.20	743.26	1274.11	766.85	3.5456	3.6426
258588769247	1303.10	731.55	1272.21	770.04	3.5288	3.6598
258588777581	1297.44	721.72	1263.10	759.70	3.5153	3.6433
258588785914	1290.42	730.23	1274.69	762.72	3.5287	3.6621
258588794247	1297.43	728.91	1280.09	766.93	3.5204	3.6592
258588802581	1299.10	741.02	1288.60	764.85	3.5518	3.6829
258588810914	1291.68	733.47	1283.64	765.11	3.5502	3.7041
258588819248	1301.10	738.54	1276.18	775.95	3.5620	3.6964
258588827581	1295.40	746.09	1278.43	773.68	3.5567	3.6870
258588835914	1298.81	731.58	1277.58	774.11	3.5586	3.6912
258588844248	1306.15	734.70	1278.16	778.51	3.5552	3.6817
258588852583	1292.70	739.32	1286.00	789.95	3.5689	3.7121
258588860917	1294.84	740.49	1283.47	777.79	3.5755	3.6965
258588869250	1298.16	755.04	1275.64	787.88	3.5854	3.7026
258588877583	1307.25	754.59	1269.87	782.34	3.5774	3.6994
258588885917	1334.26	774.84	1258.67	814.86	3.5587	3.6936
258588894250	1339.25	773.45	1254.19	844.44	3.5795	3.6505
258588902582	1609.77	1140.16	1149.96	1183.42	2.6599	2.9470
258588910916	NaN	NaN	1224.33	1531.80	NaN	1.9242
258588919248	NaN	NaN	NaN	NaN	NaN	NaN
258588927582	NaN	NaN	NaN	NaN	NaN	NaN
258588935915	NaN	NaN	NaN	NaN	NaN	NaN
258588944248	NaN	NaN	NaN	NaN	NaN	NaN
258588952582	NaN	NaN	NaN	NaN	NaN	NaN
258588960915	NaN	NaN	NaN	NaN	NaN	NaN
258588969249	NaN	NaN	NaN	NaN	NaN	NaN
258588977581	NaN	NaN	NaN	NaN	NaN	NaN
258588985921	NaN	NaN	NaN	NaN	NaN	NaN
258588994254	NaN	NaN	NaN	NaN	NaN	NaN
258589002588	NaN	NaN	NaN	NaN	NaN	NaN
258589010921	NaN	NaN	NaN	NaN	NaN	NaN
258589019254	NaN	NaN	NaN	NaN	NaN	NaN
258589027588	NaN	NaN	NaN	NaN	NaN	NaN
258589035921	NaN	NaN	NaN	NaN	NaN	NaN
258589044255	NaN	NaN	NaN	NaN	NaN	NaN
258589052588	NaN	NaN	NaN	NaN	NaN	NaN
258589060920	NaN	NaN	NaN	NaN	NaN	NaN
258589069254	NaN	NaN	NaN	NaN	NaN	NaN
258589077587	NaN	NaN	NaN	NaN	NaN	NaN
258589085920	NaN	NaN	NaN	NaN	NaN	NaN
258589094252	NaN	NaN	NaN	NaN	NaN	NaN
258589102586	NaN	NaN	NaN	NaN	NaN	NaN
258589110919	NaN	NaN	NaN	NaN	NaN	NaN
258589119258	NaN	NaN	NaN	NaN	NaN	NaN
258589127591	NaN	NaN	NaN	NaN	NaN	NaN
258589135924	NaN	NaN	NaN	NaN	NaN	NaN
258589144258	NaN	NaN	NaN	NaN	NaN	NaN
258589152591	NaN	NaN	NaN	NaN	NaN	NaN
258589160924	2015.51	1569.03	1412.08	1294.69	0.8703	2.1174
258589169256	NaN	NaN	1140.09	1184.28	NaN	2.5722
258589177590	1713.37	1125.04	1234.82	1079.37	2.4980	2.9465
258589185923	NaN	NaN	1384.39	1024.32	NaN	3.3768
258589194257	1638.28	1048.41	1351.51	956.70	2.8379	3.4252
258589202590	1567.04	995.56	1339.81	889.39	2.9268	3.5835
258589210923	NaN	NaN	1342.50	831.33	NaN	3.6532
258589219257	1394.53	910.07	1326.31	802.49	3.3978	3.7182
258589227589	1380.30	849.03	1314.93	751.16	3.4702	3.7683
258589235922	1367.41	801.53	1329.13	725.47	3.5453	3.7991
258589244261	1361.32	749.06	1330.57	703.14	3.5859	3.8142
258589252594	1352.44	757.67	1328.03	719.68	3.6159	3.8204
258589260927	1362.05	720.73	1330.50	702.80	3.6676	3.8352
258589269261	1331.21	706.71	1320.60	727.52	3.6741	3.7975
258589277594	1322.51	705.73	1328.48	777.97	3.6361	3.7641
258589285927	1324.65	694.69	1313.47	773.41	3.6659	3.7247
258589294261	1327.90	714.42	1320.24	775.24	3.6752	3.7413
258589302593	1328.19	696.51	1315.67	768.98	3.6678	3.7370
258589310926	1332.08	730.80	1319.46	779.51	3.6150	3.7517
258589319260	1338.06	753.39	1315.84	767.20	3.6264	3.7440
258589327593	1329.00	770.50	1311.51	771.56	3.6086	3.7500
258589335926	1328.51	754.40	1316.25	767.77	3.5952	3.7546
258589344259	1333.18	741.76	1313.33	774.97	3.5723	3.7579
258589352592	1326.29	756.78	1319.28	757.51	3.6052	3.7298
258589360925	1319.41	761.08	1321.34	762.77	3.6270	3.7506
258589369258	1317.56	746.62	1310.40	767.97	3.5793	3.7396
258589377596	1328.69	770.55	1300.81	767.70	3.6258	3.7296
258589385929	1330.39	771.44	1303.26	774.10	3.6317	3.7440
258589394263	1324.43	757.20	1317.09	770.74	3.6075	3.7558
258589402596	1324.90	760.35	1309.30	777.42	3.6068	3.7421
258589410928	1317.99	749.81	1307.74	784.22	3.6054	3.7506
258589419261	1303.00	774.89	1289.27	787.73	3.6267	3.7523
258589427594	1298.30	776.74	1275.50	779.17	3.6132	3.7370
258589435928	1297.87	777.08	1288.91	783.21	3.6510	3.7204
258589444261	1306.22	769.82	1295.16	777.45	3.6210	3.7118
258589452594	1304.29	760.85	1297.09	782.36	3.6225	3.7111
258589460928	1302.80	758.93	1288.21	772.96	3.6242	3.7035
258589469261	1306.21	758.56	1292.49	776.64	3.6180	3.6912
258589477595	1315.17	758.97	1284.09	765.71	3.6099	3.6739
258589485927	1307.15	742.15	1289.65	771.12	3.5978	3.7027
258589494260	1302.26	745.41	1291.31	768.81	3.6011	3.6723
258589502593	1297.62	744.09	1295.32	762.95	3.6064	3.6520
258589510931	1306.95	742.29	1303.76	761.01	3.5950	3.6288
258589519264	1307.29	745.45	1304.20	770.10	3.5912	3.6355
258589527597	1305.53	749.73	1313.34	765.12	3.6057	3.6100
258589535931	1301.41	745.27	1308.87	769.17	3.5756	3.5856
258589544264	1304.96	734.40	1308.43	767.68	3.5467	3.5884
258589552597	1306.39	741.82	1301.62	771.97	3.5470	3.5783
258589560930	1299.26	736.49	1299.93	766.91	3.5284	3.5449
258589569263	1301.53	744.79	1287.42	770.79	3.5515	3.5484
258589577596	1303.45	736.71	1295.80	770.77	3.5279	3.5462
258589585930	1305.53	746.29	1296.36	759.22	3.5242	3.5164
258589594263	1300.26	733.33	1296.85	770.50	3.5014	3.5138
258589602596	1308.03	751.52	1295.09	760.50	3.4983	3.4994
258589610930	1298.31	748.00	1302.25	777.28	3.4858	3.4932
258589619263	1305.36	751.10	1297.62	776.09	3.4867	3.4916
258589627596	1310.81	746.77	1301.07	764.20	3.4694	3.4662
258589635933	1306.47	745.62	1295.19	761.30	3.4841	3.4683
258589644266	1304.23	741.91	1298.12	763.09	3.4681	3.4740
