t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257461634888	1238.85	714.65	1253.26	774.30	3.4581	3.3670
257461643220	1244.06	719.94	1247.95	777.03	3.4662	3.3745
257461651554	1240.86	716.94	1252.20	769.88	3.4720	3.3583
257461659887	1244.02	725.70	1252.60	750.69	3.4804	3.3441
257461668220	1255.68	709.69	1250.95	764.29	3.4501	3.3446
257461676554	1243.21	710.47	1235.26	756.53	3.4392	3.3454
257461684887	1243.32	709.93	1235.86	753.08	3.4520	3.3328
257461693220	1242.08	712.01	1228.65	761.62	3.4619	3.3283
257461701554	1235.93	701.98	1232.58	754.27	3.4367	3.3382
257461709887	1227.69	714.24	1224.30	761.01	3.4423	3.3304
257461718219	1231.03	707.80	1233.40	758.46	3.4362	3.3282
257461726553	1228.90	707.36	1230.65	752.72	3.4347	3.3238
257461734902	1225.64	706.51	1233.11	761.48	3.4228	3.3396
257461743235	1224.12	710.03	1229.37	756.86	3.4416	3.3156
257461751569	1219.95	713.05	1221.31	760.30	3.4207	3.3508
257461759902	1213.75	711.27	1234.20	764.75	3.4516	3.3332
257461768235	1225.19	717.73	1231.86	765.11	3.4329	3.3336
257461776569	1208.35	709.24	1243.48	750.55	3.4213	3.3121
257461784902	1245.86	690.71	1261.70	752.09	3.4227	3.3025
257461793235	1264.60	689.32	1266.27	756.62	3.3985	3.3217
257461801568	1263.64	706.28	1277.33	764.66	3.4233	3.3412
257461809901	1282.49	704.28	1279.13	765.28	3.4090	3.3119
257461818234	1276.97	709.56	1276.86	750.18	3.4176	3.3146
257461826568	1266.37	698.26	1275.65	747.75	3.4111	3.2930
257461834901	1271.49	701.00	1275.29	749.67	3.4028	3.3201
257461843234	1268.36	690.07	1268.82	753.82	3.4027	3.3168
257461851568	1267.04	696.64	1275.12	762.75	3.4121	3.3362
257461859901	1271.87	696.10	1280.33	752.93	3.4055	3.3286
257461868225	1269.01	698.22	1273.67	764.36	3.4183	3.3140
257461876558	1266.29	700.22	1278.07	750.26	3.4198	3.3153
257461884891	1273.07	681.61	1271.77	754.72	3.4131	3.3246
257461893224	1269.08	676.95	1272.81	741.45	3.3861	3.3476
257461901558	1275.34	685.86	1282.54	751.68	3.4178	3.3355
257461909891	1274.07	700.64	1284.04	739.99	3.4433	3.3143
257461918224	1276.29	687.42	1274.51	740.63	3.4105	3.3186
257461926558	1263.53	692.40	1270.46	757.35	3.4155	3.3693
257461934891	1263.89	688.66	1278.25	756.08	3.4094	3.3723
257461943224	1277.79	678.38	1276.77	754.48	3.4072	3.3530
257461951557	1264.90	684.67	1277.79	755.30	3.4040	3.3664
257461959890	1261.32	692.74	1270.16	757.53	3.4430	3.3723
257461968223	1261.72	696.87	1263.75	747.35	3.4340	3.3534
257461976556	1268.17	686.09	1274.40	758.06	3.3992	3.3664
257461984890	1270.39	709.26	1268.77	758.86	3.4594	3.3824
257461993223	1271.82	687.09	1274.96	764.22	3.4318	3.3898
257462001567	1267.58	712.18	1265.11	761.69	3.4707	3.4012
257462009900	1276.40	688.57	1271.86	743.03	3.4160	3.3950
257462018233	1282.24	710.52	1274.66	747.53	3.4491	3.4158
257462026566	1277.70	696.54	1284.94	750.63	3.4016	3.4276
257462034899	1278.31	704.84	1275.84	741.62	3.4302	3.4123
257462043232	1276.05	704.57	1278.94	750.65	3.4413	3.4356
257462051565	1265.64	699.07	1269.75	743.96	3.4276	3.4209
257462059899	1226.81	689.29	1242.40	737.20	3.4438	3.4334
257462068232	1223.81	700.93	1229.14	729.92	3.4968	3.4433
257462076565	1227.76	677.74	1213.73	723.57	3.4675	3.4598
257462084899	1222.81	690.74	1225.70	718.14	3.4836	3.4587
257462093232	1229.39	671.32	1227.53	709.32	3.4457	3.4533
257462101565	1224.34	688.40	1233.11	715.67	3.4739	3.4502
257462109898	1217.32	676.11	1232.30	728.51	3.4433	3.4477
257462118231	1225.32	672.15	1230.40	726.90	3.4201	3.4499
257462126564	1221.93	676.63	1229.62	730.92	3.4220	3.4549
257462134900	1230.43	705.90	1238.99	738.30	3.4718	3.4673
257462143233	1226.66	692.88	1230.99	722.16	3.4477	3.4245
257462151566	1225.77	684.13	1230.34	727.73	3.4201	3.4309
257462159900	1222.27	684.57	1235.03	718.01	3.4118	3.4038
257462168231	1225.65	678.20	1239.66	733.89	3.3734	3.3898
257462176564	1219.75	700.36	1237.95	738.16	3.4013	3.3377
257462184899	1219.11	692.09	1249.54	742.67	3.3700	3.3550
257462193232	1228.71	692.04	1235.94	744.04	3.3268	3.3272
257462201565	1220.16	688.88	1242.66	731.79	3.3316	3.2930
257462209899	1221.46	684.33	1234.79	736.33	3.3161	3.2861
257462218232	1224.16	685.49	1237.20	726.10	3.2697	3.2595
257462226565	1221.34	694.03	1235.57	706.58	3.2703	3.2275
257462234899	1227.89	715.73	1238.41	710.94	3.2783	3.2222
257462243232	1228.95	685.65	1234.83	721.69	3.2236	3.1862
257462251563	1223.38	692.70	1236.65	707.61	3.1850	3.1410
257462259901	1230.98	688.73	1242.24	686.34	3.1620	3.0980
257462268235	1229.47	659.45	1236.36	713.93	3.1217	3.1156
257462276566	1236.49	688.46	1242.39	702.87	3.1705	3.0932
257462284902	1243.62	655.61	1242.70	698.05	3.1068	3.0651
257462293235	1241.87	677.64	1243.67	714.12	3.1560	3.1071
257462301568	1238.47	674.89	1239.41	715.47	3.1392	3.1197
257462309902	1249.15	670.21	1240.37	687.01	3.1141	3.0587
257462318233	1240.45	680.99	1248.63	655.83	3.1089	2.9673
257462326566	1243.60	656.72	1236.44	693.17	3.0689	3.0323
257462334900	1235.97	657.47	1238.42	705.22	3.0401	3.0353
257462343232	1239.86	669.32	1239.15	644.66	3.0597	2.9224
257462351565	1234.93	675.76	1235.30	686.65	3.0568	2.9815
257462359899	1230.55	683.59	1224.97	661.37	3.0810	2.9197
257462368232	1243.78	650.64	1235.09	689.82	3.0076	2.9691
257462376565	1230.35	605.01	1224.08	650.83	2.8987	2.8774
257462384899	1220.93	680.83	1231.16	691.93	3.0362	2.9494
257462393237	1233.83	651.36	1229.20	665.94	2.9542	2.8930
257462401572	1235.18	659.61	1220.33	667.23	2.9744	2.8665
257462409904	1245.70	628.88	1223.11	662.94	2.8914	2.8664
257462418237	1234.55	639.48	1230.31	658.65	2.9070	2.8342
257462426569	1239.04	647.16	1215.29	668.49	2.9135	2.8524
257462434903	1239.95	648.96	1217.87	667.40	2.8899	2.8266
257462443236	1239.83	645.37	1218.11	686.95	2.8820	2.8547
257462451569	1238.88	622.74	1218.75	679.71	2.8088	2.8230
257462459903	1231.75	630.28	1213.35	668.27	2.8193	2.7920
257462468236	1235.15	636.50	1221.06	669.74	2.8289	2.7999
257462476569	1244.66	636.80	1224.43	678.59	2.8414	2.7877
257462484903	1231.07	641.23	1218.77	671.41	2.8269	2.7741
257462493236	1233.61	626.98	1224.11	670.77	2.7854	2.7837
257462501568	1232.31	637.31	1214.90	664.34	2.8093	2.7666
257462509902	1243.22	620.49	1224.66	654.24	2.7813	2.7598
257462518235	1241.50	633.49	1227.68	656.11	2.7902	2.7522
257462526573	1252.11	619.54	1217.81	670.68	2.7654	2.7599
257462534909	1245.39	617.72	1201.07	661.03	2.7588	2.7454
257462543240	1253.21	627.01	1215.05	667.13	2.7608	2.7332
257462551573	1253.91	651.05	1206.10	666.31	2.8093	2.7355
257462559906	1260.75	605.91	1206.45	660.53	2.7036	2.7265
257462568240	1257.84	649.46	1204.07	672.03	2.7904	2.7162
257462576572	1252.76	645.08	1208.99	670.78	2.7957	2.7103
257462584907	1250.01	624.24	1203.69	674.43	2.7311	2.7160
257462593239	1252.36	600.78	1234.31	648.23	2.7313	2.7230
257462601572	1268.09	614.32	1259.26	638.76	2.7453	2.7294
257462609905	1282.90	614.23	1258.31	638.50	2.7205	2.6934
257462618241	1303.99	580.84	1268.61	616.48	2.7198	2.7206
257462626574	1303.65	567.89	1281.94	623.75	2.7370	2.7173
257462634907	1311.55	559.27	1267.70	619.75	2.7261	2.7137
257462643241	1307.28	569.88	1263.95	621.50	2.7402	2.7196
257462651574	1308.34	569.61	1258.42	611.41	2.7405	2.6891
257462659910	1310.15	553.37	1270.61	627.60	2.7180	2.7212
257462668244	1303.80	572.64	1257.07	611.25	2.7402	2.6882
257462676577	1308.71	558.93	1257.80	614.96	2.6916	2.7071
257462684910	1303.00	565.70	1261.46	626.33	2.7301	2.7128
257462693244	1301.32	564.44	1259.56	631.17	2.6857	2.6712
