t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257954312910	1168.83	615.64	1129.92	666.48	3.7261	3.7615
257954321248	1220.04	612.64	1175.38	698.34	3.7207	3.8156
257954329581	1273.42	644.71	1210.74	684.59	3.7264	3.7785
257954337915	1288.90	653.24	1252.82	703.30	3.7268	3.7780
257954346248	1326.05	689.88	1261.40	710.27	3.7425	3.7477
257954354581	1355.68	708.78	1261.49	759.28	3.7343	3.7958
257954362915	1348.65	701.92	1265.43	747.69	3.7412	3.7370
257954371248	1341.31	701.44	1264.67	761.18	3.7279	3.7555
257954379581	1338.80	682.49	1266.42	767.19	3.7262	3.7621
257954387913	1326.79	676.91	1271.97	752.54	3.7186	3.7747
257954396247	1321.63	690.84	1262.17	737.77	3.7485	3.7727
257954404580	1324.97	697.82	1253.88	727.90	3.7461	3.7516
257954412914	1328.71	700.90	1264.28	729.75	3.7353	3.7608
257954421247	1332.90	699.57	1270.86	731.01	3.7297	3.7565
257954429580	1333.14	700.60	1254.37	720.71	3.7315	3.7357
257954437913	1339.49	684.25	1258.98	742.88	3.7321	3.7556
257954446251	1331.85	685.19	1257.67	752.10	3.7524	3.7659
257954454584	1329.21	683.77	1252.07	763.38	3.7254	3.7806
257954462916	1334.96	692.57	1246.92	728.76	3.7290	3.7274
257954471250	1332.16	689.55	1248.23	733.65	3.7486	3.7718
257954479583	1320.59	696.27	1255.65	727.27	3.7517	3.7491
257954487917	1324.69	685.95	1259.39	734.22	3.7315	3.7718
257954496250	1333.29	669.62	1253.14	730.59	3.7493	3.7619
257954504583	1331.25	684.34	1264.24	715.25	3.7420	3.7361
257954512916	1327.62	679.03	1258.72	723.59	3.7498	3.7627
257954521249	1329.43	701.21	1264.66	743.77	3.7651	3.7883
257954529583	1318.44	695.91	1254.10	743.53	3.7602	3.7686
257954537917	1321.99	690.99	1254.40	750.73	3.7712	3.7601
257954546249	1326.80	665.52	1255.26	738.54	3.7470	3.7703
257954554582	1316.84	670.17	1252.16	740.86	3.7393	3.7797
257954562915	1321.75	671.50	1243.32	728.74	3.7503	3.7682
257954571248	1330.13	678.02	1250.56	729.38	3.7562	3.7878
257954579588	1319.47	688.15	1247.96	732.79	3.7642	3.7729
257954587921	1316.75	675.50	1246.38	728.45	3.7669	3.7885
257954596254	1311.05	681.53	1245.65	729.17	3.8006	3.7752
257954604588	1308.86	661.71	1248.98	734.63	3.7797	3.7807
257954612921	1314.12	663.17	1243.91	736.53	3.7830	3.8018
257954621254	1322.31	683.03	1239.65	743.22	3.7820	3.7779
257954629587	1308.41	676.46	1238.17	749.70	3.7875	3.7884
257954637920	1309.94	676.25	1241.32	749.95	3.7827	3.7965
257954646253	1319.43	680.12	1241.47	756.14	3.7833	3.8026
257954654587	1311.09	682.87	1234.46	755.38	3.7727	3.8157
257954662921	1310.39	682.00	1249.64	743.87	3.7966	3.8185
257954671253	1313.83	668.56	1241.89	744.89	3.8032	3.7909
257954679587	1316.51	667.19	1245.76	743.55	3.7956	3.8213
257954687920	1318.62	674.76	1254.22	747.67	3.7962	3.8278
257954696253	1320.44	673.54	1248.38	745.71	3.8121	3.8461
257954704586	1317.36	684.55	1246.25	738.89	3.8045	3.8363
257954712923	1318.78	686.82	1250.59	738.62	3.7985	3.8365
257954721256	1310.07	695.12	1241.81	739.75	3.8197	3.8330
257954729590	1317.57	689.77	1240.74	741.45	3.8215	3.8516
257954737923	1304.35	695.22	1240.65	731.69	3.8006	3.8371
257954746257	1306.84	704.20	1244.74	735.41	3.8337	3.8616
257954754590	1304.51	703.01	1235.49	726.70	3.8044	3.8371
257954762923	1300.80	704.79	1234.37	741.87	3.8223	3.8481
257954771256	1295.65	702.49	1243.24	745.87	3.8367	3.8652
257954779590	1301.88	691.39	1248.58	741.02	3.8256	3.8823
257954787923	1303.05	688.91	1237.80	740.56	3.8195	3.8524
257954796255	1300.07	688.63	1242.64	756.12	3.8509	3.8529
257954804589	1307.79	675.20	1238.13	749.83	3.8326	3.8539
257954812922	1320.80	675.28	1243.69	756.30	3.8291	3.8483
257954821255	1296.09	671.23	1248.73	774.13	3.8166	3.8949
257954829589	1246.06	684.69	1189.91	752.56	3.8552	3.8988
257954837922	1245.85	674.80	1178.47	746.48	3.8354	3.8961
257954846260	1236.17	690.99	1176.84	740.21	3.8482	3.8942
257954854594	1229.65	682.26	1187.52	743.23	3.8591	3.8822
257954862926	1236.60	678.97	1176.96	746.97	3.8407	3.8976
257954871260	1234.27	688.46	1169.36	754.11	3.8492	3.8945
257954879593	1229.45	681.35	1176.16	747.69	3.8346	3.8889
257954887926	1224.46	686.75	1169.73	755.73	3.8273	3.8852
257954896260	1224.73	684.44	1172.01	756.75	3.8264	3.8691
257954904593	1228.33	713.39	1168.15	756.87	3.8280	3.8519
257954912926	1233.58	696.06	1177.71	760.94	3.7996	3.8552
257954921259	1216.79	697.99	1176.34	756.72	3.7755	3.8296
257954929593	1231.03	716.61	1179.01	769.17	3.7525	3.8535
257954937926	1232.87	713.33	1182.54	766.48	3.7137	3.8065
257954946258	1222.54	718.77	1185.70	762.16	3.7021	3.7725
