t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257086392971	1269.11	713.16	1249.56	760.15	3.5487	3.5560
257086401304	1262.89	725.12	1242.34	752.34	3.5414	3.5424
257086409636	1267.50	730.96	1257.02	750.40	3.5435	3.5747
257086417970	1274.73	717.71	1259.46	759.17	3.5558	3.5616
257086426304	1309.35	729.07	1298.00	764.55	3.5795	3.5961
257086434636	1300.95	738.50	1285.91	768.80	3.5531	3.5839
257086442970	1296.94	715.54	1284.73	734.34	3.5659	3.5522
257086451303	1299.94	733.80	1283.22	756.67	3.5426	3.5739
257086459637	1309.32	716.16	1285.55	744.95	3.5753	3.5855
257086467976	1293.91	723.43	1290.21	742.60	3.5601	3.5581
257086476309	1300.58	746.65	1291.64	754.43	3.5683	3.5562
257086484642	1303.04	720.29	1279.41	756.94	3.5825	3.5657
257086492975	1299.62	745.79	1278.46	749.54	3.5966	3.5900
257086501309	1297.23	731.37	1281.17	761.21	3.5718	3.5876
257086509642	1302.51	723.00	1287.36	742.45	3.5738	3.5760
257086517975	1293.16	722.05	1273.99	758.08	3.5815	3.6022
257086526308	1302.67	721.81	1279.42	754.47	3.5853	3.6122
257086534641	1299.21	712.89	1266.48	751.01	3.5796	3.6191
257086542975	1301.99	728.20	1283.08	743.43	3.5984	3.6203
257086551300	1300.00	735.85	1266.73	756.09	3.6137	3.6019
257086559633	1305.21	736.84	1279.82	741.07	3.6226	3.6140
257086567966	1287.76	743.26	1259.95	733.13	3.5998	3.5875
257086576298	1303.36	722.10	1275.24	746.06	3.6018	3.6373
257086584632	1305.69	742.99	1276.58	747.77	3.6266	3.6318
257086592966	1287.56	743.77	1268.75	745.73	3.6166	3.6325
257086601301	1303.03	724.05	1280.81	747.49	3.6456	3.6285
257086609635	1297.51	744.12	1271.64	762.67	3.6274	3.6391
257086617969	1287.58	745.09	1263.72	755.43	3.6260	3.6371
257086626302	1296.84	747.80	1267.52	749.59	3.6100	3.6455
257086634635	1304.31	728.94	1269.80	763.06	3.6127	3.6757
257086642967	1293.59	750.66	1281.39	753.20	3.6728	3.6653
257086651302	1289.54	740.85	1273.24	762.80	3.6542	3.6823
257086659635	1275.84	736.35	1274.05	754.69	3.6762	3.6657
257086667968	1296.05	724.56	1277.45	758.11	3.6476	3.6740
257086676301	1288.65	759.78	1280.90	760.93	3.6690	3.6874
257086684635	1284.89	761.05	1263.78	759.65	3.6680	3.6916
257086692969	1294.19	733.33	1265.13	778.00	3.6700	3.7231
257086701302	1284.92	760.90	1267.67	772.61	3.7295	3.7372
257086709635	1281.16	759.49	1259.82	782.53	3.7161	3.7194
257086717968	1284.99	749.26	1241.84	760.14	3.7055	3.7310
257086726300	1271.38	749.32	1266.41	776.29	3.6973	3.7128
257086734640	1287.54	771.16	1246.83	777.31	3.7638	3.7639
257086742974	1288.17	763.65	1266.75	763.90	3.7289	3.7435
257086751307	1280.61	774.76	1242.55	760.51	3.7623	3.7468
257086759640	1278.24	765.13	1277.16	771.51	3.7420	3.7464
257086767973	1279.27	753.00	1241.42	764.90	3.7601	3.7679
257086776307	1286.38	764.84	1257.61	762.25	3.7644	3.7796
257086784640	1288.64	756.87	1256.39	773.12	3.7720	3.8040
257086792973	1281.03	762.69	1240.33	772.76	3.7723	3.7975
257086801305	1274.47	770.02	1266.26	769.35	3.7610	3.7955
257086809638	1282.26	752.03	1251.46	755.95	3.7908	3.7990
257086817972	1287.81	754.00	1246.56	781.32	3.7919	3.8194
257086826305	1278.01	749.97	1263.19	766.73	3.8126	3.8435
257086834639	1287.09	767.51	1247.40	765.90	3.8029	3.8207
257086842971	1274.99	753.06	1268.15	768.88	3.8142	3.8177
257086851305	1290.31	757.90	1246.14	767.84	3.8319	3.8290
257086859641	1283.77	764.99	1270.36	788.66	3.8220	3.8480
257086867974	1290.23	775.63	1249.02	768.66	3.8555	3.8406
257086876308	1280.90	778.59	1255.57	763.23	3.8867	3.8370
257086884648	1272.60	777.85	1243.61	774.67	3.8796	3.8869
257086892982	1278.80	754.61	1260.38	762.20	3.8833	3.8614
257086901315	1276.14	764.73	1262.64	775.61	3.9066	3.8690
257086909649	1288.63	770.83	1253.64	783.59	3.8634	3.8972
257086917982	1282.34	765.76	1254.31	772.11	3.8937	3.8804
257086926315	1279.90	778.65	1264.85	779.96	3.9085	3.8876
257086934649	1278.79	770.85	1258.72	787.21	3.9202	3.9043
257086942982	1269.72	766.55	1252.94	773.23	3.9277	3.9028
257086951315	1285.56	768.63	1260.50	782.66	3.9169	3.9002
257086959649	1288.29	765.29	1251.76	764.34	3.9344	3.9042
257086967980	1295.18	765.16	1267.65	785.26	3.9458	3.9270
257086976314	1267.97	778.68	1265.86	768.49	3.9081	3.8873
257086984648	1275.43	778.39	1251.75	769.56	3.9438	3.9181
257086992989	1289.75	771.06	1261.80	780.04	3.9675	3.9451
257087001322	1285.08	775.70	1265.87	783.19	3.9472	3.9433
257087009655	1283.85	777.47	1264.25	777.97	3.9568	3.9447
257087017989	1271.98	783.13	1258.69	787.71	3.9634	3.9547
257087026322	1271.47	773.81	1264.06	797.21	3.9749	3.9743
257087034655	1265.55	772.74	1259.51	782.29	3.9831	3.9670
257087042987	1269.05	775.09	1267.80	801.38	3.9818	3.9854
257087051321	1275.92	770.15	1261.33	781.31	3.9957	3.9613
257087059654	1267.29	787.90	1275.86	786.11	3.9864	4.0043
257087067988	1266.00	772.76	1284.70	784.55	3.9937	3.9805
257087076321	1269.03	787.68	1274.48	777.66	3.9979	3.9924
257087084654	1270.58	777.00	1270.48	780.69	4.0120	3.9739
257087092979	1278.87	765.00	1275.82	778.01	4.0002	3.9987
257087101312	1275.57	776.25	1274.72	775.64	4.0152	3.9931
257087109645	1277.18	779.17	1276.43	783.62	4.0335	4.0054
257087117979	1285.89	772.70	1277.71	779.40	4.0130	4.0108
257087126314	1288.74	786.80	1266.93	765.71	4.0440	3.9785
257087134647	1295.85	770.35	1246.36	782.50	4.0483	4.0058
257087142981	1284.64	783.58	1262.03	775.32	4.0443	3.9977
257087151314	1282.64	792.53	1282.92	771.68	4.0395	3.9989
257087159648	1291.00	774.08	1265.82	785.38	4.0556	4.0330
257087167982	1281.82	786.82	1258.81	776.78	4.0495	4.0138
257087176316	1280.93	781.31	1278.69	788.69	4.0486	4.0353
257087184648	1275.32	768.43	1262.09	790.34	4.0771	4.0359
257087192982	1283.42	776.89	1270.30	790.60	4.0739	4.0248
257087201314	1325.60	778.67	1307.48	776.85	4.0742	4.0124
257087209647	1321.23	762.54	1292.55	770.61	4.0795	4.0414
257087217981	1318.86	778.43	1295.52	791.76	4.0730	4.0317
257087226314	1316.92	766.70	1282.14	789.38	4.0873	4.0540
257087234647	1322.43	774.31	1284.40	777.25	4.0695	4.0411
257087242981	1317.11	763.29	1298.82	768.88	4.0924	4.0148
257087251314	1321.59	762.82	1304.01	769.54	4.0946	4.0191
257087259653	1322.34	757.66	1294.24	775.86	4.0919	4.0302
257087267985	1319.88	771.77	1297.62	775.55	4.1036	4.0417
257087276319	1318.24	750.01	1298.00	786.79	4.0923	4.0416
257087284651	1314.41	756.07	1294.24	783.73	4.1090	4.0514
257087292984	1320.15	757.24	1303.38	788.86	4.1081	4.0672
257087301318	1315.66	779.14	1296.45	778.74	4.1118	4.0553
257087309650	1320.56	755.68	1294.22	781.72	4.1074	4.0521
257087317984	1309.37	762.85	1317.05	772.00	4.1113	4.0557
257087326317	1318.99	770.28	1306.08	768.03	4.1248	4.0509
257087334650	1323.71	767.76	1294.03	780.88	4.1128	4.0802
257087342984	1332.38	762.59	1321.80	770.60	4.1392	4.0654
257087351317	1319.25	770.87	1315.96	770.09	4.1393	4.0527
257087359649	1311.63	743.73	1301.03	778.12	4.1348	4.0744
257087367983	1324.02	774.77	1303.37	765.55	4.1534	4.0440
257087376324	1327.76	760.23	1295.04	774.69	4.1509	4.0715
