t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257846318759	1323.25	704.54	1310.19	725.31	3.3379	3.2817
257846327091	1332.35	705.95	1300.48	708.06	3.2983	3.2575
257846335424	1329.74	731.81	1295.55	718.02	3.3145	3.2501
257846343758	1321.42	739.22	1305.09	718.11	3.3135	3.2719
257846352091	1324.56	747.90	1309.89	734.43	3.3192	3.3056
257846360425	1324.09	759.41	1306.27	712.21	3.3237	3.2661
257846368758	1325.01	726.50	1304.60	727.10	3.2767	3.2616
257846377091	1326.12	730.68	1302.78	726.63	3.2975	3.2796
257846385425	1323.24	735.40	1310.41	720.51	3.3076	3.2698
257846393758	1334.60	732.61	1310.94	731.81	3.3402	3.2820
257846402090	1335.92	721.29	1297.35	709.21	3.3396	3.2633
257846410424	1331.86	717.45	1298.72	707.51	3.3065	3.2649
257846418757	1335.57	697.19	1302.89	695.88	3.2965	3.2380
257846427090	1329.37	706.93	1313.04	716.71	3.3035	3.2806
257846435423	1329.68	708.18	1306.77	707.02	3.3250	3.2920
257846443760	1326.02	704.49	1309.65	709.89	3.3073	3.2815
257846452092	1322.47	711.32	1313.16	729.50	3.3232	3.3003
257846460426	1333.55	709.91	1317.52	724.21	3.3331	3.3087
257846468760	1339.23	713.35	1312.35	702.24	3.3244	3.2765
257846477093	1332.25	705.78	1304.37	707.19	3.3028	3.2823
257846485426	1332.26	720.02	1309.70	716.19	3.3215	3.2878
257846493759	1330.57	714.45	1316.06	734.32	3.3131	3.3248
257846502092	1327.59	707.44	1302.59	727.83	3.2837	3.2939
257846510426	1335.55	722.55	1299.62	723.76	3.3236	3.2844
257846518758	1327.34	727.19	1303.09	696.49	3.3454	3.2458
257846527091	1323.14	717.26	1300.21	703.03	3.3079	3.2495
257846535426	1328.80	739.45	1308.50	723.78	3.3298	3.2946
257846543758	1299.02	726.02	1297.33	718.87	3.3556	3.3198
257846552092	1275.92	714.85	1272.73	714.34	3.3711	3.3155
257846560425	1297.79	700.93	1261.80	728.74	3.3375	3.3257
257846568759	1269.20	688.09	1244.64	702.10	3.3685	3.3465
257846577097	1267.18	694.41	1234.11	701.23	3.3796	3.3212
257846585429	1263.31	681.69	1235.54	709.32	3.3719	3.3682
257846593763	1258.36	666.80	1231.14	689.22	3.3599	3.3286
257846602096	1259.28	673.40	1234.18	698.95	3.3833	3.3813
257846610430	1252.98	668.37	1226.17	698.80	3.4100	3.3732
257846618763	1258.95	678.26	1243.54	696.57	3.4286	3.3768
257846627096	1265.27	656.94	1236.26	688.77	3.3848	3.3787
257846635430	1260.97	665.66	1231.45	684.71	3.4156	3.3544
257846643762	1258.83	664.27	1235.07	697.30	3.4135	3.3979
257846652095	1247.89	664.07	1230.70	701.38	3.4279	3.3941
257846660429	1260.31	657.45	1242.47	702.93	3.3985	3.4017
257846668761	1253.61	651.41	1235.24	666.45	3.4372	3.3484
257846677095	1250.34	672.56	1242.19	684.77	3.4517	3.3651
257846685428	1254.89	662.26	1233.30	681.67	3.4422	3.3681
257846693762	1252.38	671.32	1231.86	678.40	3.4528	3.3876
257846702099	1251.78	653.44	1237.74	691.82	3.4303	3.4175
257846710432	1259.89	665.71	1231.23	684.70	3.4693	3.3933
257846718766	1255.44	651.19	1230.23	682.92	3.4602	3.3947
257846727099	1265.91	665.95	1226.52	675.66	3.4723	3.4197
257846735433	1263.67	672.48	1241.12	691.02	3.4581	3.4226
257846743766	1269.08	659.99	1238.00	686.76	3.4568	3.4349
257846752099	1257.52	680.23	1222.17	689.30	3.4694	3.4149
257846760433	1265.36	672.45	1241.63	701.08	3.4822	3.4665
257846768765	1262.92	660.88	1227.03	671.59	3.4492	3.4227
257846777099	1265.52	679.31	1230.24	693.72	3.4966	3.4524
257846785433	1253.96	688.53	1233.13	701.43	3.5043	3.4696
257846793765	1260.86	677.17	1238.00	686.27	3.4818	3.4269
257846802098	1275.41	670.21	1233.12	707.32	3.5021	3.4588
257846810431	1266.56	675.21	1229.78	675.03	3.5053	3.4233
257846818765	1264.95	672.98	1233.83	699.60	3.4958	3.4785
257846827098	1254.12	678.41	1237.02	694.34	3.5228	3.4635
257846835434	1257.27	675.34	1239.09	705.01	3.5098	3.4765
257846843768	1261.69	684.93	1236.61	679.07	3.5274	3.4417
257846852101	1258.94	672.31	1234.61	704.82	3.4924	3.4796
257846860434	1265.40	677.47	1231.73	688.96	3.5254	3.4733
257846868768	1264.30	697.54	1238.60	691.38	3.5118	3.4619
257846877101	1253.50	701.69	1233.02	689.36	3.5313	3.4625
257846885433	1258.87	693.15	1238.86	701.80	3.5023	3.4815
257846893766	1265.11	689.54	1233.01	691.56	3.4961	3.4436
257846902100	1273.76	691.84	1241.88	713.52	3.5168	3.5027
257846910433	1266.48	703.15	1236.87	707.69	3.4824	3.4503
257846918766	1263.86	701.42	1232.59	712.75	3.4591	3.4516
257846927100	1265.32	690.37	1238.28	716.98	3.4508	3.4336
257846935433	1260.83	695.60	1238.88	707.69	3.4437	3.4205
257846943767	1264.87	711.96	1235.03	716.51	3.4525	3.3917
257846952100	1263.69	701.74	1248.26	723.07	3.4233	3.3820
257846960432	1278.60	686.27	1254.32	718.99	3.4011	3.3424
257846968774	1287.70	670.87	1258.87	741.28	3.3367	3.3706
257846977107	1271.31	690.66	1246.58	696.38	3.4062	3.2820
257846985440	1292.93	672.35	1256.62	693.47	3.3359	3.2704
257846993774	1285.65	690.48	1271.79	718.43	3.3287	3.3030
257847002107	1286.25	681.35	1268.20	700.09	3.2739	3.2483
257847010441	1284.28	700.84	1268.91	701.62	3.3029	3.2327
257847018774	1284.17	708.29	1274.27	627.49	3.2620	3.0916
257847027108	1288.44	706.21	1281.49	654.90	3.2434	3.1242
257847035441	1289.50	700.48	1281.89	675.91	3.2296	3.1532
257847043774	1289.06	701.92	1290.07	653.05	3.2143	3.0962
257847052107	1282.33	689.92	1279.78	640.81	3.2164	3.0637
257847060439	1282.99	675.39	1291.12	669.63	3.1694	3.1085
257847068772	1284.76	669.72	1281.58	641.81	3.1517	3.0283
257847077105	1289.38	672.40	1293.91	648.93	3.1741	3.0614
257847085439	1287.64	652.92	1284.09	636.73	3.1338	3.0399
257847093773	1291.85	630.95	1287.89	634.18	3.1063	3.0260
257847102110	1282.32	674.88	1286.05	627.59	3.1468	3.0041
257847110443	1285.20	660.78	1291.15	625.67	3.1110	2.9810
257847118775	1280.79	634.39	1288.10	638.91	3.0851	2.9890
257847127110	1286.03	678.58	1284.63	631.35	3.1068	2.9740
257847135442	1290.45	641.62	1278.87	639.70	3.0276	2.9769
257847143776	1288.26	664.30	1278.55	633.25	3.0828	2.9742
257847152109	1283.16	621.78	1292.41	630.49	2.9726	2.9674
257847160442	1275.28	682.39	1286.02	629.53	3.0743	2.9526
257847168776	1319.30	636.21	1319.01	640.58	3.0231	2.9850
257847177109	1366.41	618.27	1374.84	637.40	3.0185	2.9629
257847185443	1410.28	630.07	1419.37	644.96	3.0235	2.9268
257847193775	1481.48	681.32	1472.94	646.50	3.0444	2.8985
257847202107	1523.31	637.72	1517.18	648.61	2.9630	2.8862
257847210442	1578.71	678.41	1546.38	656.51	3.0222	2.8710
257847218776	1587.06	711.83	1558.87	674.07	3.0546	2.8811
257847227112	1601.70	720.62	1558.31	700.57	3.0584	2.9342
257847235445	1598.95	676.89	1565.31	713.82	2.9667	2.9373
257847243778	1611.50	669.40	1562.30	708.47	2.9679	2.9154
257847252113	1602.41	661.40	1554.82	672.41	2.9537	2.8730
257847260445	1597.45	665.21	1557.07	688.29	2.9406	2.8817
257847268779	1585.35	678.67	1552.09	697.14	2.9967	2.8952
257847277111	1580.27	667.65	1545.95	707.05	2.9810	2.9326
257847285444	1582.65	646.58	1551.33	671.92	2.9427	2.8712
257847293778	1576.78	648.17	1557.86	682.51	2.9529	2.8891
257847302111	1578.99	652.88	1553.54	661.76	2.9632	2.8629
257847310444	1572.72	647.85	1538.77	688.34	2.9652	2.9359
257847318777	1577.92	644.63	1538.23	670.08	2.9591	2.9064
257847327110	1573.23	637.00	1541.19	657.48	2.9656	2.8666
257847335444	1562.20	658.46	1543.95	654.85	2.9688	2.8960
257847343779	1556.51	653.59	1547.96	652.66	2.9632	2.8797
257847352112	1563.24	667.27	1546.35	636.54	2.9501	2.8457
257847360449	1560.03	664.83	1548.39	645.55	2.9780	2.9197
257847368782	1545.84	697.77	1546.52	645.16	3.0083	2.8869
257847377116	1554.62	659.47	1531.85	641.43	2.9716	2.8883
257847385449	1559.87	670.54	1540.39	652.04	3.0092	2.8950
257847393782	1547.97	651.31	1555.88	649.62	2.9568	2.8969
257847402115	1554.54	649.55	1533.39	648.10	2.9845	2.9022
257847410449	1564.77	647.89	1535.64	643.26	2.9901	2.8923
257847418782	1575.84	623.26	1541.98	651.09	2.9560	2.9078
257847427116	1585.47	620.80	1524.14	654.07	2.9610	2.9137
257847435449	1581.15	636.32	1529.67	657.18	3.0160	2.9283
257847443781	1569.92	637.84	1529.14	657.20	2.9794	2.9148
257847452114	1574.44	624.77	1541.43	656.24	2.9439	2.9205
257847460448	1608.27	565.22	1539.84	603.92	2.9368	2.9432
257847468781	1573.93	558.39	1535.74	596.10	2.9962	2.9613
257847477115	1569.23	539.04	1525.86	580.07	2.9999	2.9612
257847485448	1557.45	540.54	1523.13	561.04	3.0166	2.9938
257847493785	1563.50	519.47	1518.24	552.10	3.0016	3.0099
257847502119	1556.92	530.98	1517.82	553.83	3.0282	3.0027
257847510452	1550.49	518.28	1508.22	560.07	3.0568	3.0062
257847518784	1558.88	522.44	1517.78	555.17	3.0343	3.0048
257847527117	1564.82	515.09	1524.76	558.26	3.0281	3.0238
257847535451	1560.83	514.34	1519.28	555.44	3.0261	3.0179
257847543784	1563.85	526.62	1521.42	559.92	3.0216	3.0162
257847552118	1559.17	525.80	1512.70	559.94	3.0329	3.0436
257847560451	1554.24	524.94	1519.76	567.09	3.0361	3.0433
257847568784	1558.55	539.11	1526.32	557.01	3.0542	3.0288
257847577117	1561.37	520.19	1523.83	565.35	3.0220	3.0267
257847585451	1557.70	545.45	1525.07	559.46	3.0730	3.0302
257847593784	1561.14	538.97	1520.71	560.37	3.0466	3.0463
257847602117	1572.47	533.06	1522.85	564.44	3.0234	3.0535
257847610449	1561.78	551.08	1527.92	564.48	3.0528	3.0562
257847618783	1565.79	540.03	1529.25	564.17	3.0308	3.0570
257847627123	1562.88	537.05	1520.00	569.31	3.0395	3.0535
257847635456	1559.59	526.88	1519.82	566.57	3.0419	3.0765
257847643789	1570.58	525.78	1520.74	566.07	3.0507	3.0665
257847652122	1568.61	525.14	1520.29	566.96	3.0758	3.0929
257847660455	1568.36	526.78	1519.37	570.09	3.0618	3.0771
257847668789	1569.79	522.37	1517.15	560.89	3.0701	3.0766
257847677122	1563.94	516.01	1516.38	566.35	3.0646	3.0902
257847685455	1560.92	533.20	1524.74	569.27	3.0629	3.1047
257847693788	1564.90	526.94	1520.77	561.25	3.0697	3.0824
257847702121	1584.75	520.92	1519.30	558.92	3.0468	3.0707
257847710455	1571.49	521.64	1519.33	554.42	3.0371	3.0766
257847718788	1568.27	540.04	1524.46	567.83	3.0734	3.0892
257847727122	1564.77	527.84	1524.46	570.34	3.0579	3.0749
257847735454	1575.59	524.45	1530.47	553.27	3.0515	3.0494
257847743788	1571.43	533.14	1521.32	557.27	3.0615	3.0829
257847752126	1568.35	520.92	1523.18	559.11	3.0509	3.0841
257847760458	1557.80	521.83	1524.76	557.34	3.0540	3.0637
257847768791	1577.66	512.28	1524.97	554.32	3.0443	3.0731
257847777124	1576.65	518.67	1529.19	560.42	3.0794	3.0913
257847785457	1560.00	514.63	1525.36	565.58	3.0667	3.0814
257847793791	1565.56	511.91	1530.65	558.45	3.0573	3.0645
257847802125	1550.84	511.80	1528.46	560.97	3.0738	3.0564
257847810458	1558.22	508.18	1530.67	550.97	3.0613	3.0455
257847818791	1558.84	510.19	1527.64	558.44	3.0379	3.0538
257847827124	1553.52	517.76	1528.62	573.30	3.0359	3.0594
257847835458	1573.37	514.26	1526.15	565.74	3.0329	3.0580
257847843790	1564.95	516.00	1528.14	582.95	3.0256	3.0500
257847852123	1569.36	520.52	1531.68	564.74	3.0488	3.0296
257847860456	1581.86	517.14	1527.76	573.31	3.0266	3.0231
257847868790	1571.83	526.90	1526.29	571.04	3.0380	3.0303
257847877124	1541.06	555.01	1526.50	578.50	3.0436	3.0450
257847885462	1558.88	552.51	1544.02	599.89	3.0246	3.0078
257847893795	1587.78	631.77	1545.94	652.88	3.0036	3.0221
257847902128	1574.77	772.94	1554.20	765.02	3.0455	3.0288
257847910461	1593.68	817.31	1545.10	799.46	3.0702	3.0685
257847918794	1578.57	862.09	1553.93	822.14	3.0826	3.0639
257847927127	1596.15	842.15	1562.18	829.19	3.0149	3.0522
257847935461	1603.63	851.49	1562.08	842.53	3.0377	3.0285
257847943795	1603.16	853.77	1561.30	871.05	3.0013	3.0752
257847952128	1597.45	871.62	1568.39	860.25	3.0602	3.0621
