t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258038698208	1225.41	714.08	1282.30	724.67	3.8528	3.6647
258038706540	1252.93	736.20	1316.40	754.05	3.8539	3.6869
258038714874	1263.60	730.46	1325.87	745.12	3.8660	3.6659
258038723207	1265.37	735.87	1325.32	743.97	3.8607	3.6543
258038731536	1282.28	737.50	1324.82	749.52	3.8435	3.6495
258038739869	1280.88	724.38	1318.14	745.24	3.8202	3.6176
258038748202	1273.23	733.86	1320.56	741.61	3.8183	3.6458
258038756536	1278.15	729.38	1320.95	737.08	3.8088	3.6203
258038764869	1271.35	724.60	1313.56	739.63	3.7852	3.6231
258038773202	1278.59	733.28	1302.25	751.28	3.8118	3.6250
258038781535	1278.10	731.51	1304.67	736.04	3.8127	3.6111
258038789868	1283.86	735.90	1301.94	747.31	3.7978	3.6187
258038798202	1268.85	730.87	1296.28	747.48	3.7887	3.6147
258038806535	1266.23	735.52	1300.95	754.80	3.7862	3.6268
258038814868	1273.14	724.70	1300.82	747.61	3.7799	3.6133
258038823201	1271.55	740.46	1306.77	750.72	3.8051	3.6109
258038831535	1271.59	727.27	1302.04	752.19	3.7840	3.6111
258038839868	1272.95	718.80	1306.94	751.83	3.7674	3.6025
258038848201	1272.41	741.95	1305.72	743.87	3.8059	3.6086
258038856535	1273.50	723.19	1310.78	750.49	3.7836	3.6231
258038864871	1272.30	734.33	1315.85	751.40	3.8043	3.6143
258038873204	1269.99	723.99	1309.86	752.70	3.7870	3.6080
258038881538	1271.94	724.18	1311.68	748.19	3.7812	3.6242
258038889871	1270.72	743.65	1310.82	741.04	3.7907	3.6167
258038898204	1270.82	736.19	1311.93	754.06	3.7990	3.6307
258038906538	1269.81	736.00	1316.76	747.20	3.8056	3.6174
258038914871	1259.26	732.27	1310.45	752.85	3.7932	3.6293
258038923205	1272.63	725.52	1309.76	739.72	3.7908	3.5998
258038931538	1272.39	732.03	1314.12	743.24	3.8018	3.6297
258038939871	1271.76	722.81	1309.12	738.76	3.7902	3.6220
258038948203	1264.86	721.58	1309.46	742.51	3.8058	3.6426
258038956537	1265.12	726.82	1306.38	737.12	3.7882	3.6498
258038964870	1270.34	730.47	1301.18	729.60	3.8200	3.6300
258038973203	1267.77	733.31	1302.62	733.46	3.8248	3.6422
