t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257698365340	1297.32	548.63	917.00	711.09	2.5022	2.4528
257698373673	1289.29	550.16	918.83	703.66	2.5283	2.4397
257698382005	1296.04	550.77	921.80	709.30	2.4845	2.4479
257698390339	1295.55	559.72	912.68	711.94	2.5051	2.4197
257698398672	1297.61	559.51	916.10	701.27	2.5150	2.4350
257698407005	1288.57	565.82	917.39	706.32	2.5041	2.4254
257698415339	1291.63	537.93	926.03	712.48	2.5046	2.4339
257698423672	1292.77	524.47	931.31	691.20	2.5184	2.4494
257698432006	1303.97	511.22	938.15	695.77	2.4866	2.4453
257698440339	1296.04	517.26	945.41	685.86	2.5197	2.4404
257698448672	1293.09	507.51	943.41	686.80	2.5286	2.4416
257698457010	1306.26	530.87	937.80	671.76	2.5255	2.4162
257698465343	1291.22	515.05	936.07	691.82	2.5154	2.4252
257698473676	1301.95	508.23	949.48	684.98	2.5090	2.4159
257698482009	1302.34	504.73	951.82	696.76	2.4868	2.4366
257698490343	1299.86	508.83	942.10	705.63	2.5017	2.4241
257698498676	1285.04	518.35	948.17	704.28	2.5237	2.4329
257698507009	1300.29	529.26	957.00	705.53	2.4965	2.4352
257698515343	1300.57	543.84	955.85	706.42	2.5178	2.4364
257698523676	1309.41	552.59	960.39	706.51	2.5299	2.4538
257698532009	1295.84	558.07	962.58	702.04	2.5271	2.4234
257698540342	1298.54	545.47	962.83	692.71	2.5366	2.4311
257698548675	1308.30	552.07	964.20	696.00	2.5250	2.4120
257698557009	1307.19	547.75	963.60	700.79	2.5210	2.4466
257698565341	1307.72	549.86	971.28	689.31	2.5237	2.4104
257698573675	1307.19	551.05	966.31	691.95	2.5456	2.4214
257698582009	1311.34	546.23	952.56	689.40	2.5427	2.4114
257698590344	1307.38	553.53	955.06	675.11	2.5527	2.4227
257698598678	1323.49	552.81	958.80	690.26	2.5198	2.4447
257698607011	1316.96	557.19	965.44	682.30	2.5265	2.4155
257698615344	1330.43	542.76	965.92	672.12	2.5546	2.4286
257698623677	1337.68	543.83	973.44	669.25	2.5379	2.4180
257698632010	1342.43	539.50	971.93	654.81	2.5475	2.4255
257698640344	1350.76	516.42	979.27	662.04	2.5490	2.4245
257698648677	1350.56	506.24	976.53	641.55	2.5310	2.4503
257698657010	1345.49	515.63	969.54	641.77	2.5215	2.4438
257698665344	1356.97	517.50	977.79	644.86	2.5450	2.4667
257698673677	1350.77	529.62	979.54	642.40	2.5574	2.4619
257698682011	1350.25	537.47	981.42	644.07	2.5533	2.4630
257698690343	1352.24	547.65	977.57	635.63	2.5389	2.4678
257698698676	1342.27	550.73	972.87	634.40	2.5480	2.4504
257698707010	1354.12	558.81	NaN	NaN	2.5385	NaN
257698715342	1352.11	545.14	997.92	604.93	2.5464	2.4904
257698723683	1353.17	536.88	989.36	591.62	2.5331	2.4895
257698732016	1352.71	525.43	983.68	627.84	2.5410	2.4763
257698740350	1355.94	511.72	980.13	643.76	2.5501	2.4707
257698748683	1354.78	508.92	983.25	652.71	2.5398	2.4739
257698757016	1362.54	520.20	995.65	643.52	2.5412	2.4837
257698765350	1355.57	523.80	993.94	638.72	2.5164	2.4748
257698773683	1355.86	515.53	985.04	626.21	2.5375	2.5022
257698782015	1344.31	521.43	986.98	624.78	2.5399	2.4854
257698790349	1359.18	514.56	990.01	615.21	2.5477	2.4999
257698798682	1359.76	523.02	983.42	589.41	2.5607	2.5194
257698807015	1351.24	549.35	994.61	562.95	2.5558	2.5382
257698815348	1353.12	570.30	990.87	598.27	2.5052	2.5099
257698823682	1362.18	569.84	997.78	635.02	2.5460	2.5148
257698832015	1362.94	556.74	1003.01	624.55	2.5464	2.4929
257698840348	1372.92	539.85	999.75	614.61	2.5624	2.5059
257698848682	1379.64	538.93	993.22	607.09	2.5716	2.4885
257698857016	1395.32	551.84	1000.83	610.90	2.5476	2.4904
257698865350	1400.35	566.58	1017.24	608.94	2.5358	2.4865
257698873683	1400.12	576.07	1017.62	602.43	2.5436	2.5138
257698882016	1432.41	555.75	1018.67	590.70	2.5426	2.5019
257698890350	1422.66	510.35	1022.48	575.80	2.5382	2.5086
257698898683	1432.22	519.27	1017.75	561.58	2.5396	2.5131
257698907016	1451.37	544.31	1030.07	566.91	2.5366	2.5389
257698915350	1437.34	564.04	1030.16	559.52	2.5330	2.5359
257698923683	1469.43	551.12	1038.49	587.76	2.5258	2.5143
257698932016	1462.77	543.84	1035.06	579.95	2.5201	2.5212
257698940348	1472.03	553.78	1034.76	562.04	2.5367	2.5211
257698948682	1463.21	530.32	1043.84	558.54	2.5427	2.5282
257698957015	1485.06	539.11	1041.22	580.70	2.5223	2.5306
257698965348	1473.13	558.62	1049.55	587.38	2.5412	2.5490
257698973682	1499.07	559.15	1055.61	606.28	2.5161	2.4662
257698982023	1484.96	546.72	1059.04	544.97	2.5615	2.5380
257698990357	1502.76	563.91	1054.59	584.39	2.5175	2.5208
257698998690	1497.80	564.87	1060.04	572.66	2.5551	2.4947
257699007023	1500.46	561.04	1070.73	565.79	2.5318	2.5388
257699015357	1502.95	574.38	1075.65	543.46	2.5140	2.4940
257699023689	1503.43	577.25	1078.16	566.55	2.5307	2.5131
257699032022	1523.69	571.88	1081.10	562.76	2.5278	2.5126
257699040356	1537.91	562.90	1079.95	566.19	2.5410	2.5289
257699048689	1542.49	554.30	1081.74	553.76	2.5382	2.5145
257699057022	1552.48	557.71	1080.75	581.81	2.5116	2.5151
257699065355	1554.21	548.12	1073.56	577.68	2.5665	2.5402
257699073689	1564.83	547.81	1087.23	571.68	2.5594	2.5206
257699082022	1570.90	556.95	1095.61	547.00	2.5040	2.4990
257699090355	1556.61	570.31	1089.72	545.82	2.5461	2.5293
