t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257677131506	969.50	616.83	739.30	824.02	2.4636	2.3625
257677139839	972.61	602.23	745.21	828.58	2.4329	2.3662
257677148173	1003.05	601.49	733.56	809.49	2.4293	2.3462
257677156506	1023.34	607.68	754.28	790.41	2.4108	2.3574
257677164839	1025.08	601.80	779.68	799.81	2.4274	2.3780
257677173172	1027.21	608.72	795.62	788.53	2.4328	2.3439
257677181506	1054.24	612.55	812.07	799.26	2.4401	2.3642
257677189838	1097.62	620.21	823.16	809.86	2.4447	2.3701
257677198172	1119.30	614.82	833.32	788.46	2.4275	2.3652
257677206504	1112.29	610.25	843.82	796.27	2.4419	2.3806
257677214838	1125.17	610.15	859.90	782.34	2.4297	2.3601
257677223175	1146.68	608.84	879.77	797.38	2.4306	2.3956
257677231509	1188.92	610.60	884.64	778.75	2.4323	2.3455
257677239842	1197.06	616.17	900.69	798.50	2.4202	2.3611
257677248175	1206.19	621.45	921.78	793.77	2.4646	2.3651
257677256508	1206.42	610.81	928.38	806.91	2.4536	2.3894
257677264841	1231.03	612.96	932.54	806.26	2.4559	2.3738
257677273175	1256.81	610.56	953.98	798.33	2.4682	2.3890
257677281508	1294.76	606.01	960.80	798.61	2.4385	2.3732
257677289841	1272.91	621.52	981.26	810.49	2.4576	2.3817
257677298174	1278.30	625.35	984.97	780.22	2.4615	2.3626
257677306507	1284.26	619.81	985.05	784.29	2.4468	2.3828
257677314841	1291.94	611.61	985.14	790.17	2.4511	2.3898
257677323175	1323.72	605.72	973.11	764.68	2.4576	2.3635
257677331507	1332.98	603.57	1004.50	759.01	2.4666	2.3736
257677339841	1353.76	609.61	1016.75	739.09	2.4365	2.3789
257677348173	1371.12	610.68	1017.26	724.03	2.4936	2.3697
257677356511	1361.90	616.76	1039.91	719.98	2.4647	2.3875
257677364844	1376.91	620.13	1045.92	719.06	2.4919	2.3666
257677373177	1391.82	602.06	1052.99	733.45	2.4449	2.4057
257677381510	1414.09	611.95	1076.23	732.46	2.4909	2.3878
257677389844	1431.74	603.26	1074.57	722.38	2.4705	2.3964
257677398178	1444.23	618.78	1084.12	716.08	2.4858	2.3875
