t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257710473954	2070.24	697.67	1267.91	711.60	2.5298	2.1050
257710482287	2046.81	718.55	1347.56	732.03	2.5112	2.3290
257710490619	2022.51	728.88	1332.40	743.62	2.5289	2.4062
257710498953	2035.49	732.49	1318.13	777.36	2.5347	2.3700
257710507286	2042.27	736.75	1306.66	765.67	2.5236	2.3750
257710515624	2051.09	739.82	NaN	NaN	2.5461	NaN
257710523957	2046.16	730.04	1326.86	743.27	2.5260	2.4058
257710532290	2015.09	717.36	1319.61	752.06	2.5352	2.4132
257710540624	2014.51	720.92	1304.48	742.28	2.5248	2.4248
257710548957	2012.57	717.63	1299.70	683.35	2.5430	2.4105
257710557290	2038.39	721.96	1278.42	770.66	2.5260	2.4306
257710565622	2014.46	718.28	1254.78	723.15	2.5229	2.3863
257710573955	2007.76	714.49	1271.28	735.57	2.5052	2.4422
257710582289	2000.85	729.12	1267.74	738.34	2.5246	2.3982
257710590622	2029.89	751.78	1264.95	755.30	2.4936	2.4765
257710598956	2019.16	743.11	1230.61	736.07	2.5229	2.4117
257710607289	1980.54	745.53	1229.49	772.76	2.5389	2.4342
257710615622	1956.54	770.66	1230.37	725.90	2.5500	2.4094
257710623956	1980.04	761.28	1232.68	774.11	2.5525	2.4554
257710632289	2005.58	757.00	1221.80	765.45	2.5247	2.4536
257710640622	2009.57	749.98	1200.33	742.83	2.5107	2.4533
257710648960	1980.46	776.49	1194.40	755.70	2.5500	2.4277
257710657293	1967.40	775.73	1230.37	766.81	2.5450	2.4406
257710665626	1958.33	783.67	1188.06	754.18	2.4990	2.4415
257710673959	1949.21	770.38	1185.62	764.55	2.5232	2.4509
257710682293	1952.63	758.80	1191.62	785.68	2.5241	2.5052
257710690626	1963.84	779.41	1173.35	751.24	2.5674	2.4571
257710698959	1970.90	757.57	1173.26	737.11	2.5510	2.4589
257710707293	1945.12	767.44	1181.34	733.65	2.5656	2.4925
257710715626	1958.35	740.79	1164.03	731.44	2.5458	2.4798
257710723959	1961.05	731.39	1174.68	730.22	2.5255	2.4702
257710732292	1968.63	766.42	1165.87	708.49	2.5885	2.4794
257710740625	1935.24	714.67	1171.13	730.91	2.5237	2.4919
257710748959	1928.83	720.26	1144.67	698.26	2.5433	2.4649
257710757291	1932.87	728.60	1160.07	712.79	2.5391	2.4743
257710765625	1950.50	718.15	1151.64	723.86	2.5267	2.5225
257710773959	1923.34	743.03	1133.10	731.02	2.5791	2.4931
257710782297	1940.45	714.88	1138.79	725.90	2.5397	2.4874
257710790630	1951.90	722.76	1127.96	723.19	2.5149	2.5110
257710798963	1946.01	725.48	1121.21	731.05	2.5360	2.4823
257710807296	1950.36	719.54	1124.89	731.99	2.5468	2.5004
257710815629	1956.12	704.37	NaN	NaN	2.5294	NaN
257710823962	1943.31	726.91	1104.26	730.53	2.5579	2.4962
257710832296	1953.27	726.09	1117.31	763.16	2.5461	2.5260
257710840629	1963.27	728.89	1138.82	772.93	2.5742	2.5286
257710848963	1962.67	757.68	1121.97	727.52	2.6177	2.5235
257710857296	1973.21	746.21	1132.51	704.80	2.5495	2.5103
257710865629	1980.85	765.12	1121.89	708.30	2.5724	2.5280
257710873963	1988.43	777.28	1117.80	741.77	2.5781	2.5145
257710882295	1980.98	796.03	1118.70	729.89	2.5861	2.5301
257710890628	1994.40	795.15	1118.43	744.12	2.5725	2.5535
257710898962	1983.91	800.36	1126.65	755.44	2.6194	2.5535
257710907294	1980.32	826.36	1128.98	738.63	2.6351	2.5452
257710915633	2004.78	802.78	1144.83	729.75	2.6328	2.5428
257710923966	2008.75	805.99	1146.44	739.99	2.6435	2.5276
257710932300	2014.71	812.93	1168.93	733.98	2.6222	2.5231
257710940633	2028.23	810.73	1175.55	750.75	2.6156	2.5364
257710948966	2023.04	779.19	NaN	NaN	2.6327	NaN
257710957300	2037.84	793.83	1199.39	754.53	2.6224	2.5348
257710965632	2027.46	809.00	1205.58	735.22	2.6644	2.5046
257710973966	2043.59	805.66	1208.54	735.38	2.6563	2.5269
257710982299	2041.30	816.06	1211.68	733.96	2.6378	2.5002
257710990632	2050.72	772.55	1209.44	765.42	2.6500	2.5203
257710998966	2085.25	729.50	1213.77	777.41	2.6016	2.5629
257711007298	2070.27	763.38	1216.09	770.39	2.6554	2.5019
257711015632	2067.55	783.24	1223.69	731.65	2.6760	2.5209
257711023966	2067.21	797.21	1224.83	720.95	2.7262	2.5197
257711032298	2077.03	808.63	1232.08	774.32	2.6957	2.5485
257711040635	2096.32	801.45	1236.06	718.74	2.6952	2.5169
257711048967	2119.01	782.08	1251.57	737.92	2.7063	2.5524
257711057301	2129.04	788.50	1248.85	734.40	2.6993	2.5243
257711065634	2140.10	800.46	1247.28	720.78	2.7053	2.5120
257711073967	2138.09	792.87	1255.24	714.09	2.6768	2.5412
257711082301	2143.47	796.64	1262.45	711.14	2.6956	2.5190
257711090634	2142.78	814.81	1269.92	777.18	2.7241	2.5739
257711098967	2149.24	798.08	1265.71	763.57	2.6913	2.5660
257711107301	2122.97	802.41	1277.72	742.44	2.7158	2.4986
257711115634	2133.85	777.65	1277.50	731.63	2.7012	2.5174
257711123966	2128.43	799.20	1287.54	785.09	2.7175	2.5430
257711132299	2146.29	805.50	1277.24	762.89	2.7465	2.5247
257711140633	2138.95	805.32	1287.83	795.37	2.7362	2.6105
257711148966	2146.48	819.76	1289.55	732.38	2.7370	2.5087
257711157300	2158.25	790.50	1279.29	775.90	2.7160	2.4949
257711165633	2154.49	803.37	1282.31	750.08	2.7492	2.5233
257711173972	2141.57	805.36	1284.56	752.71	2.7269	2.5271
257711182306	2148.62	781.69	1281.31	763.63	2.7397	2.5413
