t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258455141163	1495.10	871.05	1463.06	874.05	3.5274	3.6350
258455149496	1458.96	868.72	1428.33	882.94	3.5144	3.6232
258455157832	1435.24	863.26	1418.69	881.00	3.5475	3.6354
258455166165	1425.57	847.17	1401.63	879.79	3.5522	3.6368
258455174499	1410.92	846.62	1373.33	865.86	3.5274	3.6627
258455182832	1402.37	853.62	1372.83	864.88	3.5755	3.6480
258455191165	1421.59	810.13	1374.34	865.31	3.5553	3.6554
258455199498	1416.52	847.50	1378.75	859.33	3.5580	3.6534
258455207831	1399.46	811.00	1379.06	865.42	3.5713	3.6639
258455216164	1404.03	835.40	1370.68	865.95	3.5426	3.6646
258455224497	1418.24	834.89	1381.36	858.32	3.5258	3.6684
258455232831	1417.07	809.10	1380.27	858.89	3.5131	3.6540
258455241164	1406.37	826.60	1366.79	865.86	3.5514	3.6457
258455249498	1414.51	816.08	1366.75	863.16	3.5265	3.6655
258455257831	1395.76	829.47	1366.83	865.86	3.5373	3.6648
258455266164	1387.18	814.62	1377.71	868.93	3.5225	3.6482
258455274498	1396.66	818.57	1376.37	866.91	3.5134	3.6496
258455282830	1401.09	838.58	1378.90	874.15	3.5563	3.6628
258455291168	1385.29	821.15	1396.65	874.59	3.5630	3.6770
258455299501	1399.00	800.79	1388.01	856.49	3.5442	3.6621
258455307835	1396.20	824.78	1381.23	862.76	3.5427	3.6559
258455316168	1403.16	798.86	1357.92	872.25	3.5548	3.6723
258455324501	1349.26	753.71	1339.23	809.23	3.5994	3.6801
258455332835	1311.40	722.46	1309.84	784.20	3.5818	3.6883
258455341168	1312.95	720.61	1291.20	781.13	3.5601	3.6915
258455349502	1308.67	708.78	1294.62	772.21	3.5636	3.7032
258455357834	1299.14	742.84	1299.89	787.28	3.5652	3.7101
258455366167	1309.21	721.93	1300.53	779.12	3.5832	3.7276
258455374501	1316.90	710.84	1292.97	789.42	3.5778	3.7056
258455382833	1335.67	727.09	1301.81	769.23	3.5881	3.7035
258455391167	1323.34	720.74	1293.87	775.21	3.5770	3.7149
258455399501	1316.08	738.94	1304.22	768.16	3.5955	3.7136
258455407833	1313.43	717.62	1298.49	787.68	3.6000	3.7484
258455416171	1305.38	730.27	1297.88	786.96	3.6151	3.7157
258455424504	1309.85	738.38	1297.47	772.95	3.6367	3.7276
258455432838	1316.68	734.72	1298.93	759.37	3.6137	3.7232
258455441170	1318.05	713.37	1297.14	768.17	3.5871	3.7262
258455449504	1326.07	728.87	1308.32	769.89	3.6370	3.7355
258455457837	1340.27	742.57	1309.98	796.14	3.6226	3.7707
258455466172	1332.31	726.78	1322.46	771.43	3.6494	3.7373
258455474503	1318.21	728.12	1311.32	791.77	3.6514	3.7595
258455482839	1318.85	727.03	1304.32	767.70	3.6380	3.7696
258455491172	1325.99	732.14	1303.73	754.96	3.6494	3.7645
258455499505	1336.67	722.89	1296.87	762.49	3.6772	3.7551
258455507838	1325.92	742.54	1308.32	777.65	3.6579	3.7758
258455516172	1317.11	714.37	1310.70	788.07	3.6777	3.7869
258455524504	1307.56	737.44	1285.47	761.98	3.7075	3.7748
258455532838	1291.74	729.58	1292.17	765.98	3.6861	3.7944
258455541171	1300.29	717.21	1292.55	769.71	3.7088	3.7912
258455549509	1291.34	729.93	1289.92	766.69	3.7360	3.7899
258455557843	1300.85	707.10	1282.34	748.93	3.6950	3.7846
258455566176	1302.20	726.52	1278.67	760.81	3.7221	3.8064
258455574510	1303.19	727.09	1292.43	755.22	3.7453	3.7836
258455582842	1292.38	736.41	1294.16	764.91	3.7488	3.8187
258455591176	1289.98	705.76	1289.42	763.77	3.7333	3.8415
258455599509	1297.07	729.06	1293.73	756.32	3.7787	3.8192
258455607842	1297.10	718.68	1288.86	771.64	3.7353	3.8380
258455616175	1294.36	708.60	1272.73	764.35	3.7682	3.8447
258455624508	1293.95	726.02	1277.36	765.86	3.7670	3.8394
258455632841	1295.27	723.17	1295.21	751.46	3.7760	3.8664
258455641175	1300.04	727.56	1292.11	771.51	3.7767	3.8542
258455649508	1301.04	724.94	1292.99	783.75	3.7826	3.8725
258455657844	1299.90	716.22	1284.47	766.61	3.7967	3.8526
258455666177	1302.69	710.42	1279.64	757.65	3.7963	3.8620
258455674510	1296.11	719.64	1280.17	739.65	3.8087	3.8722
258455682850	1299.02	710.74	1286.68	766.88	3.8526	3.8837
258455691183	1298.80	730.13	1283.47	771.83	3.8172	3.8920
258455699516	1301.85	709.62	1277.49	761.79	3.8386	3.9113
258455707849	1292.72	710.94	1282.11	773.35	3.8320	3.9205
258455716183	1300.32	725.86	1289.01	767.57	3.8436	3.9150
258455724516	1295.96	727.38	1285.38	767.63	3.8431	3.9101
258455732849	1303.32	730.85	1283.30	760.83	3.8768	3.9246
258455741183	1300.30	722.60	1285.46	756.39	3.8923	3.9366
258455749516	1296.55	728.99	1296.28	776.06	3.8628	3.9391
258455757848	1295.83	713.69	1282.10	773.43	3.8626	3.9585
258455766182	1299.03	729.47	1284.98	752.61	3.8787	3.9675
258455774515	1290.72	705.23	1272.42	761.29	3.8482	3.9675
258455782849	1299.04	721.05	1286.27	745.73	3.8837	3.9554
258455791182	1297.46	722.83	1280.52	766.49	3.8997	3.9576
258455799515	1277.30	710.80	1293.49	765.14	3.9000	3.9757
258455807851	1285.31	708.81	1282.81	745.87	3.8995	3.9743
258455816185	1303.64	736.91	1283.99	766.41	3.9214	4.0074
258455824518	1302.74	728.26	1277.41	768.27	3.9033	3.9949
258455832851	1300.72	722.66	1280.06	771.28	3.9182	3.9895
258455841184	1293.03	722.79	1272.70	764.17	3.9048	3.9902
258455849517	1293.79	693.14	1269.68	763.54	3.9029	3.9828
258455857850	1296.91	708.00	1274.92	769.92	3.9297	3.9919
258455866184	1289.43	698.05	1276.34	777.45	3.9065	4.0172
258455874517	1301.43	720.87	1277.27	763.12	3.9445	3.9955
258455882850	1280.34	713.80	1285.44	752.64	3.9430	3.9807
258455891184	1282.58	714.35	1281.80	751.37	3.8932	3.9797
258455899517	1285.55	710.96	1282.08	752.03	3.9068	4.0218
258455907850	1293.00	719.98	1265.45	733.63	3.9236	3.9749
258455916183	1264.27	701.20	1273.57	737.20	3.8741	3.9725
258455924516	1279.45	725.42	1265.75	736.07	3.8971	3.9404
258455932849	1276.86	728.22	1272.77	735.73	3.8963	3.9469
258455941188	1270.16	699.28	1271.70	746.48	3.8431	3.9532
258455949522	1265.83	704.18	1281.22	765.92	3.8273	3.9496
258455957855	1275.88	723.06	1284.09	768.53	3.8219	3.9198
258455966188	1272.83	697.82	1288.09	744.63	3.7980	3.8975
258455974522	1268.36	700.50	1282.26	747.64	3.7994	3.8878
258455982855	1272.49	714.55	1287.12	730.23	3.7441	3.8641
258455991188	1277.68	717.86	1287.19	733.82	3.7460	3.8525
258455999521	1274.59	703.31	1276.04	745.81	3.7165	3.8367
258456007854	1296.36	701.49	1300.83	749.50	3.7088	3.8093
258456016187	1292.23	700.39	1296.52	756.45	3.7028	3.8195
258456024521	1295.08	716.70	1303.56	750.33	3.6886	3.8335
258456032853	1275.33	676.30	1299.51	715.07	3.6706	3.8141
258456041186	1250.72	602.39	1302.21	658.47	3.6442	3.8079
258456049520	1256.52	606.18	1295.72	668.10	3.6370	3.8001
258456057853	1244.49	604.15	1299.66	632.42	3.6812	3.8091
258456066186	1263.41	611.22	1283.65	644.99	3.6638	3.8307
258456074520	1278.87	600.32	1287.44	634.04	3.6270	3.8081
258456082855	1280.25	580.23	1291.49	628.90	3.6616	3.7803
258456091188	1273.99	568.66	1281.17	646.85	3.5836	3.7792
258456099522	1280.84	572.05	1286.89	647.90	3.6188	3.7778
258456107856	1281.69	582.59	1283.30	631.68	3.5894	3.7588
258456116189	1273.74	582.20	1275.70	639.54	3.5944	3.7458
258456124520	1276.16	589.31	1275.32	660.12	3.5903	3.7779
258456132853	1277.28	604.78	1290.58	638.19	3.6014	3.7279
258456141186	1267.62	593.68	1291.63	637.78	3.5585	3.7582
258456149520	1265.17	569.71	1284.66	634.39	3.5665	3.7453
258456157855	1263.12	603.36	1293.15	639.93	3.5869	3.7286
258456166187	1271.67	581.75	1290.39	644.16	3.5350	3.7188
258456174521	1265.39	595.65	1285.77	641.95	3.5590	3.7208
258456182852	1265.59	591.04	1288.26	657.92	3.5363	3.7484
258456191186	1262.00	610.20	1289.89	642.39	3.5542	3.7004
258456199519	1271.62	590.29	1292.53	632.28	3.5593	3.7176
258456207858	1262.74	584.14	1291.63	631.09	3.5546	3.7001
258456216191	1266.57	599.76	1289.75	651.08	3.5685	3.7076
258456224525	1271.42	603.41	1282.05	640.01	3.5443	3.7090
258456232860	1288.47	575.10	1300.96	629.60	3.5259	3.7242
258456241193	1348.69	538.41	1352.39	651.00	3.4908	3.7684
258456249524	1415.10	559.62	1414.31	601.01	3.5831	3.7063
258456257857	1469.05	486.25	1475.05	587.05	3.5080	3.6890
258456266190	1510.70	503.59	1501.66	584.49	3.4987	3.6948
258456274526	1519.08	480.42	1496.29	590.83	3.4798	3.7127
258456282857	1523.82	481.45	1494.08	586.79	3.5078	3.7101
258456291190	1535.91	503.73	1483.01	589.84	3.5371	3.6852
258456299526	1524.91	514.50	1494.07	599.03	3.5498	3.6950
258456307859	1526.73	512.27	1498.65	570.67	3.5461	3.6468
258456316192	1521.22	493.49	1494.29	586.94	3.4949	3.7057
258456324525	1512.46	478.36	1496.22	575.29	3.4784	3.7016
258456332862	1515.58	489.41	1498.64	580.61	3.4940	3.7103
258456341195	1520.12	507.37	1493.50	579.03	3.5065	3.7252
258456349529	1484.41	507.43	1503.69	568.92	3.5260	3.7124
258456357862	1505.80	477.88	1495.19	575.03	3.4983	3.7149
258456366195	1496.57	480.15	1486.10	590.57	3.5237	3.7411
258456374529	1504.37	465.57	1492.31	586.71	3.5289	3.7275
258456382862	1491.90	489.51	1501.59	590.21	3.5667	3.7433
258456391195	1509.74	467.15	1501.15	566.72	3.5373	3.6947
258456399528	1511.66	503.65	1491.08	590.36	3.5816	3.7515
258456407861	1508.51	497.37	1503.00	573.72	3.5677	3.7205
258456416194	1506.77	484.06	1491.94	590.90	3.5690	3.7784
258456424527	1516.57	487.35	1498.31	584.88	3.5536	3.7753
258456432861	1500.82	498.97	1483.35	574.72	3.6306	3.7789
258456441195	1502.43	471.35	1490.20	563.82	3.5907	3.7648
258456449527	1536.75	490.87	1506.97	583.99	3.6353	3.7946
258456457861	1562.61	522.78	1575.51	611.01	3.6402	3.8303
258456466199	1625.34	522.12	1604.88	605.84	3.6842	3.8398
258456474531	1664.43	496.62	1659.27	614.71	3.6206	3.8022
258456482865	1689.04	501.72	1680.94	608.11	3.6196	3.7961
258456491198	1696.56	529.22	1669.42	613.97	3.6590	3.8101
258456499531	1679.22	539.36	1664.94	646.81	3.6815	3.8538
258456507865	1679.21	557.30	1664.52	623.70	3.6953	3.8078
258456516198	1683.39	524.16	1664.75	639.71	3.6476	3.8410
258456524531	1680.20	524.64	1667.73	634.21	3.6576	3.8668
258456532865	1677.66	520.99	1661.08	642.95	3.6690	3.8588
258456541198	1687.21	498.33	1666.57	643.65	3.6479	3.8678
258456549531	1673.78	548.08	1661.42	625.28	3.7332	3.8875
258456557864	1684.67	523.32	1659.17	617.76	3.7103	3.8794
258456566197	1687.73	506.42	1662.35	619.88	3.6683	3.9057
258456574530	1660.76	513.54	1650.60	615.04	3.7038	3.9071
258456582864	1663.82	503.78	1657.49	602.86	3.7058	3.8964
258456591197	1666.82	520.30	1657.15	624.55	3.7400	3.9349
258456599535	1649.53	544.73	1659.30	601.99	3.7511	3.9087
258456607869	1657.02	542.51	1652.98	616.85	3.7598	3.9342
258456616202	1657.29	534.18	1655.08	624.07	3.7643	3.9299
258456624535	1644.81	575.01	1651.15	644.34	3.8043	3.9337
258456632868	1649.42	568.35	1656.74	645.48	3.7953	3.9535
258456641201	1645.61	567.00	1667.98	625.65	3.8076	3.9650
258456649534	1640.92	552.59	1661.34	632.65	3.7884	3.9711
258456657868	1641.18	562.37	1661.09	630.82	3.8178	3.9910
258456666201	1641.01	576.65	1655.41	637.37	3.8404	3.9873
258456674534	1644.49	552.76	1658.98	627.90	3.8490	3.9929
258456682868	1645.10	531.09	1662.62	638.44	3.8359	3.9910
258456691201	1650.32	553.18	1657.11	633.00	3.8918	3.9997
258456699534	1638.73	555.29	1656.19	621.43	3.8637	3.9828
258456707868	1644.91	581.57	1652.93	642.83	3.9110	4.0273
258456716198	1649.28	535.21	1662.49	640.32	3.8432	4.0060
258456724533	1658.89	549.84	1652.26	643.26	3.8757	4.0241
258456732869	1667.03	550.18	1647.39	642.96	3.8849	4.0357
258456741204	1652.08	563.30	1644.86	609.89	3.9420	3.9921
258456749537	1666.53	534.40	1649.46	613.33	3.8844	4.0293
258456757871	1654.86	560.64	1660.52	607.09	3.9087	4.0303
258456766202	1669.43	564.80	1656.60	635.12	3.9066	4.0588
258456774537	1666.40	553.46	1665.76	638.24	3.9202	4.0381
258456782871	1660.79	535.34	1655.82	624.05	3.9107	4.0621
258456791203	1660.84	537.01	1652.99	612.83	3.9290	4.0621
258456799534	1650.42	547.46	1646.31	623.15	3.9440	4.1043
258456807868	1645.39	553.44	1655.29	608.50	3.9531	4.0687
258456816201	1648.69	522.34	1653.67	609.98	3.9308	4.0510
258456824534	1629.47	560.09	1659.69	610.04	3.9582	4.0566
258456832868	1640.65	559.04	1662.45	634.07	3.9558	4.0978
258456841201	1633.89	568.82	1667.10	624.18	3.9659	4.0748
258456849534	1644.33	578.45	1656.46	643.88	3.9804	4.0927
258456857873	1652.39	555.26	1660.76	617.52	3.9630	4.0859
258456866206	1648.59	556.22	1663.03	624.07	3.9679	4.0748
258456874538	1639.88	548.25	1669.24	648.93	3.9645	4.1114
258456882872	1649.54	550.90	1660.54	628.90	3.9554	4.0919
258456891205	1655.42	555.46	1656.77	612.64	3.9851	4.0532
258456899540	1601.22	567.90	1633.73	616.62	4.0091	4.0750
258456907872	1548.83	558.56	1576.42	631.11	4.0083	4.0934
258456916205	1520.17	566.59	1549.32	635.07	4.0138	4.1091
258456924538	1503.07	585.53	1541.14	647.77	4.0151	4.0979
258456932871	1492.39	578.76	1541.58	645.74	3.9949	4.0943
258456941205	1496.04	575.07	1536.32	637.04	3.9961	4.0911
258456949538	1501.15	586.01	1532.70	631.02	3.9861	4.1126
258456957870	1504.52	597.64	1535.24	628.99	4.0150	4.1106
258456966204	1505.53	592.52	1529.38	626.24	3.9957	4.0616
258456974537	1500.98	581.82	1529.25	625.27	4.0049	4.0831
258456982870	1512.80	564.98	1522.03	646.75	3.9982	4.1169
258456991208	1505.72	569.26	1521.31	634.00	4.0068	4.0837
258456999541	1503.07	567.61	1527.14	641.71	3.9867	4.0902
258457007874	1493.28	566.53	1528.04	630.67	3.9814	4.0993
258457016208	1495.07	575.45	1532.24	634.38	4.0042	4.0968
258457024541	1487.22	577.75	1529.47	629.15	4.0020	4.0812
258457032873	1494.76	578.02	1539.40	643.80	3.9828	4.1024
258457041207	1500.80	585.11	1543.46	624.73	4.0087	4.0666
258457049540	1509.05	594.17	1538.91	625.36	3.9938	4.0756
258457057873	1517.99	580.98	1535.44	624.14	4.0011	4.0458
258457066207	1517.16	593.55	1527.88	629.10	4.0156	4.0888
258457074539	1510.64	595.12	1521.93	636.88	3.9924	4.0908
258457082872	1503.90	606.68	1529.59	618.53	4.0092	4.0786
258457091206	1484.93	601.32	1518.38	632.61	3.9929	4.0688
258457099539	1483.13	594.87	1528.72	635.62	3.9857	4.0726
258457107872	1491.61	603.10	1532.77	627.81	3.9945	4.0497
258457116206	1485.11	610.22	1534.20	636.77	3.9933	4.0926
258457124545	1498.24	586.79	1541.29	616.96	3.9982	4.0585
258457132878	1492.94	596.63	1538.35	629.71	3.9752	4.0721
258457141212	1490.60	584.04	1532.44	625.47	3.9808	4.0473
258457149544	1494.90	578.73	1520.61	622.22	3.9523	4.0387
258457157877	1419.43	585.58	1452.06	636.29	3.9816	4.0715
258457166211	1329.10	588.75	1374.93	644.92	3.9894	4.1150
258457174544	1268.90	588.87	1325.12	640.54	3.9628	4.0874
258457182877	1194.93	578.58	1239.75	634.17	3.9518	4.0809
258457191211	1158.00	580.26	1232.40	650.59	3.9210	4.0635
258457199544	1172.10	580.75	1234.00	655.77	3.9497	4.0603
258457207877	1186.56	603.74	1229.77	653.41	3.9459	4.0887
258457216211	1185.25	603.80	1228.12	634.68	3.9433	4.0624
258457224544	1198.63	600.91	1238.64	649.39	3.9631	4.0948
258457232876	1187.88	602.59	1239.34	647.10	3.9504	4.0847
258457241210	1205.49	581.18	1232.72	649.21	3.9500	4.0852
258457249544	1194.14	590.80	1233.56	639.22	3.9453	4.0551
258457257877	1208.12	583.56	1232.19	634.77	3.9343	4.0500
258457266211	1206.04	580.89	1234.03	657.38	3.9398	4.0815
258457274544	1205.08	584.14	1236.42	640.64	3.9361	4.0390
258457282877	1208.04	589.24	1237.16	641.75	3.9476	4.0448
258457291210	1208.33	591.38	1232.69	646.38	3.9188	4.0433
258457299543	1207.30	589.78	1242.49	659.51	3.9334	4.0644
258457307877	1204.67	598.17	1235.91	638.80	3.9243	4.0443
258457316210	1205.66	610.85	1239.46	642.25	3.9377	4.0263
258457324543	1206.58	594.68	1244.67	640.18	3.9071	4.0408
258457332876	1206.04	607.41	1239.34	638.64	3.9357	4.0358
258457341210	1205.22	616.20	1244.72	629.81	3.9475	4.0339
258457349542	1209.82	605.08	1248.74	629.30	3.9467	4.0296
258457357876	1203.99	601.95	1237.73	643.22	3.9366	4.0481
258457366209	1213.20	596.99	1244.39	650.52	3.9317	4.0504
258457374542	1204.23	594.74	1239.02	636.29	3.9419	4.0204
258457382886	1207.27	591.83	1225.79	646.44	3.9360	4.0403
258457391219	1201.85	580.73	1235.15	640.79	3.9073	4.0160
258457399552	1215.42	584.52	1238.96	645.21	3.9244	4.0441
258457407886	1154.21	603.10	1178.87	633.46	3.9536	4.0555
258457416219	1076.15	591.92	1089.29	609.57	3.9535	4.0402
258457424552	1049.70	594.62	1097.45	622.94	3.9535	4.0531
258457432885	1037.99	590.60	1077.15	616.96	3.9706	4.0238
258457441218	1038.78	576.01	1075.39	633.31	3.9456	4.0578
258457449551	1050.23	584.71	1076.08	624.46	3.9361	4.0275
258457457884	1062.18	601.51	1078.66	628.84	3.9536	4.0350
258457466218	1051.23	591.69	1072.17	638.77	3.9286	4.0339
258457474551	1053.73	603.05	1069.99	645.41	3.9479	4.0526
258457482884	1061.48	609.24	1075.22	626.56	3.9544	4.0046
258457491218	1058.55	605.31	1070.51	649.84	3.9356	4.0278
258457499551	1065.25	609.23	1071.32	642.67	3.9281	4.0367
258457507883	1064.73	615.05	1077.93	625.99	3.9440	3.9944
258457516220	1062.88	607.37	1073.55	621.51	3.9331	4.0021
258457524554	1069.93	607.25	1064.99	626.94	3.9368	4.0113
258457532887	1065.60	591.92	1058.07	627.03	3.9200	4.0253
258457541221	1078.17	598.37	1057.11	617.76	3.9138	4.0180
258457549554	1056.34	603.47	1058.25	624.95	3.9624	4.0280
258457557887	1059.27	592.54	1065.00	630.56	3.9119	4.0317
258457566221	1053.34	600.16	1066.78	626.37	3.9300	4.0193
258457574554	1059.17	599.75	1072.78	645.65	3.9103	4.0144
258457582888	1054.50	581.85	1066.96	649.51	3.8969	4.0549
258457591220	1042.40	593.27	1068.36	628.47	3.8904	4.0189
258457599553	1054.68	587.19	1070.82	635.33	3.8862	4.0257
258457607887	1051.56	591.08	1077.88	630.12	3.9144	3.9859
258457616220	1056.17	591.52	1077.50	645.04	3.9135	4.0302
258457624553	1052.23	594.41	1074.90	639.07	3.9167	3.9953
258457632887	1059.39	602.14	1086.22	648.69	3.9180	4.0257
258457641220	1060.78	599.76	1086.15	628.88	3.9003	3.9910
258457649558	1071.40	601.52	1093.71	613.37	3.9143	3.9452
258457657891	1072.54	587.26	1084.85	661.02	3.8821	4.0226
258457666224	1065.66	598.32	1082.85	664.19	3.8756	4.0068
258457674557	1072.62	594.38	1082.17	650.63	3.8783	3.9656
258457682891	1070.63	603.58	1074.81	636.46	3.8740	3.9330
258457691224	1079.32	603.79	1080.59	643.00	3.8694	3.9493
258457699557	1071.48	594.58	1078.67	667.72	3.8480	3.9920
258457707891	1075.22	609.79	1080.18	637.36	3.8451	3.9084
258457716224	1063.04	605.30	1074.79	663.37	3.8654	3.9605
258457724557	1060.79	603.88	1069.75	645.87	3.8491	3.9476
258457732890	1061.70	590.15	1078.18	643.90	3.8431	3.8932
258457741224	1060.30	578.59	1077.55	649.50	3.8125	3.9223
258457749556	1064.78	587.14	1074.41	655.26	3.8284	3.9250
258457757889	1058.05	594.49	1067.99	649.45	3.8426	3.9348
258457766223	1068.03	596.82	1075.41	660.01	3.8301	3.9171
258457774559	1057.08	599.10	1061.18	652.27	3.8357	3.8995
258457782892	1078.87	594.97	1092.79	631.53	3.8180	3.8632
258457791226	1102.00	600.70	1129.34	646.51	3.8136	3.9142
