t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258222652464	1266.33	766.54	1287.16	788.39	3.8190	3.7481
258222660789	1265.21	776.54	1278.32	794.18	3.8423	3.7810
258222669122	1260.77	769.31	1289.06	786.60	3.8350	3.7525
258222677455	1261.21	768.63	1289.24	780.68	3.8500	3.7406
258222685789	1273.50	760.45	1294.11	796.93	3.8434	3.7647
258222694122	1268.10	755.86	1282.73	788.40	3.8379	3.7683
258222702464	1269.96	766.03	1293.08	808.12	3.8518	3.7879
258222710789	1259.59	761.19	1289.77	801.14	3.8372	3.7707
258222719130	1262.49	765.19	1283.68	798.08	3.8353	3.7479
258222727455	1273.53	764.75	1280.74	802.61	3.8386	3.7497
258222735788	1269.14	760.24	1286.12	796.38	3.8347	3.7310
258222744122	1261.30	745.66	1286.84	785.01	3.8373	3.7455
258222752454	1253.78	728.77	1295.48	751.61	3.8208	3.7260
258222760792	1261.16	742.28	1286.44	746.94	3.8359	3.7244
258222769134	1261.03	737.84	1290.78	749.47	3.8270	3.7442
258222777458	1264.73	746.96	1284.52	764.88	3.8273	3.7276
258222785792	1257.93	741.59	1299.89	759.12	3.8268	3.7348
258222794125	1252.31	735.10	1284.47	749.38	3.8016	3.7216
258222802457	1256.59	740.51	1296.03	747.36	3.8255	3.7131
258222810791	1260.49	747.43	1288.48	752.59	3.8307	3.7332
258222819124	1256.62	740.14	1290.56	753.95	3.8147	3.7216
258222827458	1255.23	740.21	1299.28	760.81	3.8060	3.7419
258222835791	1257.47	737.63	1302.74	755.21	3.8145	3.7633
258222844124	1259.86	732.55	1297.39	752.91	3.8185	3.7243
258222852458	1266.39	730.78	1292.81	750.33	3.8081	3.7151
258222860791	1267.40	732.32	1299.67	763.10	3.8072	3.7516
258222869124	1258.91	734.24	1295.62	767.28	3.8218	3.7377
258222877456	1260.50	738.18	1291.89	754.30	3.8113	3.7088
258222885790	1253.90	727.75	1298.20	760.02	3.8233	3.7189
258222894129	1264.26	718.81	1297.44	733.41	3.8194	3.6981
258222902462	1253.51	733.00	1305.14	770.05	3.8207	3.7338
258222910796	1257.79	726.03	1298.15	745.36	3.8145	3.6981
258222919129	1260.75	733.10	1295.20	757.90	3.8159	3.7187
258222927462	1264.43	735.36	1298.69	754.73	3.8148	3.7194
258222935796	1257.83	731.35	1297.52	751.27	3.8139	3.7128
258222944129	1256.88	724.39	1288.59	760.60	3.8299	3.7328
258222952463	1248.96	731.40	1286.68	740.47	3.8265	3.7294
258222960795	1252.38	726.71	1282.02	748.34	3.8176	3.7215
258222969128	1254.08	722.89	1287.81	750.75	3.8395	3.7379
258222977462	1252.79	717.75	1286.75	747.25	3.8140	3.7467
258222985795	1251.65	721.23	1284.72	763.28	3.8191	3.7614
258222994128	1254.49	738.15	1290.75	749.16	3.8525	3.7250
258223002461	1246.65	749.05	1289.92	747.79	3.8599	3.7531
258223010795	1252.26	733.26	1294.38	754.46	3.8606	3.7645
