t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258240102865	1621.42	548.67	1614.81	558.19	3.0065	2.9150
258240111197	1613.65	544.95	1609.90	563.87	2.9725	2.9365
258240119531	1611.70	548.54	1609.65	565.90	2.9781	2.9363
258240127864	1620.20	544.31	1607.87	555.20	2.9641	2.9053
258240136197	1610.05	546.72	1611.46	571.82	2.9748	2.9317
258240144531	1605.31	550.91	1604.32	566.76	2.9504	2.9142
258240152864	1611.52	549.51	1611.08	558.03	2.9560	2.8838
258240161197	1603.64	556.98	1614.08	553.31	2.9674	2.8792
258240169531	1603.52	547.16	1607.89	560.35	2.9648	2.8960
258240177864	1605.83	551.06	1609.59	566.62	2.9734	2.8938
258240186196	1617.03	563.31	1622.44	569.90	2.9555	2.8778
258240194535	1564.68	579.83	1550.24	592.42	2.9536	2.9098
258240202868	1527.64	591.18	1495.82	618.83	2.9299	2.8892
258240211201	1465.34	601.62	1472.99	633.67	2.9033	2.8669
258240219535	1439.66	606.30	1424.96	646.18	2.8894	2.8800
258240227868	1378.40	611.20	1378.73	661.04	2.8802	2.8579
258240236201	1367.36	642.10	1365.48	661.93	2.8793	2.8473
258240244535	1343.31	666.14	1337.70	662.11	2.9176	2.8256
258240252868	1362.81	661.58	1340.00	671.89	2.8938	2.8207
258240261201	1351.57	665.87	1333.37	667.44	2.8885	2.8478
258240269534	1357.14	680.58	1336.79	663.68	2.8961	2.8395
258240277867	1363.31	674.28	1335.43	653.45	2.9055	2.8323
258240286200	1359.30	677.26	1336.74	656.65	2.8934	2.8104
258240294534	1375.32	661.21	1335.97	665.61	2.8777	2.8142
258240302867	1374.52	621.73	1335.92	677.14	2.8275	2.8245
258240311200	1376.56	638.12	1332.62	685.34	2.8629	2.8540
258240319534	1368.59	656.15	1335.64	681.24	2.8843	2.8457
258240327872	1375.39	648.89	1331.75	682.24	2.8873	2.8235
258240336205	1379.21	647.24	1337.85	670.66	2.8651	2.8115
258240344539	1378.02	651.21	1347.17	667.81	2.8908	2.8168
258240352871	1380.95	645.68	1344.58	671.41	2.8655	2.8365
258240361204	1376.92	640.97	1344.83	661.54	2.8494	2.8268
258240369537	1376.71	662.87	1351.12	667.41	2.9040	2.8383
258240377871	1369.98	682.84	1353.52	657.34	2.9370	2.8344
258240386204	1368.28	656.19	1355.17	657.95	2.9026	2.8477
258240394537	1364.86	650.53	1347.97	672.10	2.8665	2.8585
258240402871	1378.28	667.21	1342.41	673.82	2.9121	2.8559
258240411204	1371.05	667.98	1336.10	660.48	2.9012	2.8603
258240419538	1369.36	648.74	1348.23	669.15	2.8647	2.8514
258240427870	1364.19	677.85	1343.37	655.74	2.9416	2.8400
258240436203	1382.25	642.47	1344.99	676.93	2.8956	2.8877
258240444536	1375.30	650.69	1343.83	677.31	2.9016	2.8678
258240452873	1377.92	658.53	1349.02	689.56	2.9318	2.8896
258240461206	1371.84	648.97	1343.07	697.61	2.9334	2.9034
258240469539	1372.50	654.65	1343.93	679.58	2.9736	2.8730
258240477873	1361.53	654.04	1349.24	672.52	2.9687	2.8859
258240486206	1374.06	656.50	1347.71	682.87	2.9718	2.8951
258240494539	1370.33	683.37	1337.86	678.88	3.0350	2.9121
258240502873	1380.37	633.92	1350.52	677.91	2.9584	2.9118
