stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.328	0.167	1160.418	757.335	0.147	0.073	0.0	0	other
sun_axbqssteryzzlcop.jpg	2	0.520	0.192	1064.885	607.980	0.130	0.071	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	2	0.520	0.192	1064.885	607.980	0.130	0.071	0.0	12	window
sun_axbqssteryzzlcop.jpg	3	0.953	0.150	973.467	766.347	0.216	0.210	0.0	0	other
sun_axbqssteryzzlcop.jpg	4	1.137	0.225	994.700	628.895	0.100	0.053	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	4	1.137	0.225	994.700	628.895	0.100	0.053	0.0	12	window
sun_axbqssteryzzlcop.jpg	5	1.395	0.550	1154.550	632.668	0.102	0.042	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	5	1.395	0.550	1154.550	632.668	0.102	0.042	0.0	12	window
sun_axbqssteryzzlcop.jpg	6	1.978	0.242	943.680	601.340	0.101	0.029	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	7	2.237	0.425	917.600	639.090	0.101	0.030	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	8	2.678	0.292	899.455	627.265	0.111	0.032	0.0	3	curtain
