stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.346	0.375	1331.585	711.130	0.105	0.020	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.346	0.375	1331.585	711.130	0.105	0.020	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.754	0.217	1228.688	738.770	0.127	0.040	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	3	0.996	0.208	1366.195	727.700	0.121	0.046	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	3	0.996	0.208	1366.195	727.700	0.121	0.046	0.0	9	table
sun_apdxoksqpmpghypf.jpg	4	1.221	0.192	1317.085	720.975	0.115	0.032	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	4	1.221	0.192	1317.085	720.975	0.115	0.032	0.0	9	table
sun_apdxoksqpmpghypf.jpg	5	1.454	0.333	1128.385	656.423	0.094	0.019	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	1.812	0.250	1138.650	563.475	0.106	0.041	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	7	2.096	0.333	926.828	876.400	0.162	0.056	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	7	2.096	0.333	926.828	876.400	0.162	0.056	0.0	6	range
sun_apdxoksqpmpghypf.jpg	8	2.462	0.225	1043.030	868.220	0.149	0.079	0.0	6	range
sun_apdxoksqpmpghypf.jpg	9	2.721	0.283	1618.867	782.632	0.123	0.045	0.0	5	microwave
