stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.699	0.225	1136.140	723.780	0.378	0.203	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	2	0.949	0.175	947.490	729.035	0.158	0.055	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	2	0.949	0.175	947.490	729.035	0.158	0.055	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	1.158	0.267	1045.840	714.875	0.108	0.038	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.574	0.325	1394.540	692.135	0.146	0.087	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	4	1.574	0.325	1394.540	692.135	0.146	0.087	0.0	38	towels
sun_auyrvbsgjzcbllwy.jpg	4	1.574	0.325	1394.540	692.135	0.146	0.087	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.924	0.233	1322.592	680.457	0.122	0.058	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	5	1.924	0.233	1322.592	680.457	0.122	0.058	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	5	1.924	0.233	1322.592	680.457	0.122	0.058	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	5	1.924	0.233	1322.592	680.457	0.122	0.058	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	6	2.450	0.300	1252.798	698.888	0.109	0.061	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	6	2.450	0.300	1252.798	698.888	0.109	0.061	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	6	2.450	0.300	1252.798	698.888	0.109	0.061	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	6	2.450	0.300	1252.798	698.888	0.109	0.061	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	7	2.775	0.225	1240.475	787.585	0.156	0.057	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.775	0.225	1240.475	787.585	0.156	0.057	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	7	2.775	0.225	1240.475	787.585	0.156	0.057	0.0	46	worktop
