stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.292	0.242	1189.258	749.100	0.330	0.614	31.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	2	0.542	0.317	1180.028	814.173	0.156	0.144	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.875	0.433	1062.425	812.210	0.120	0.032	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.875	0.433	1062.425	812.210	0.120	0.032	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	4	1.317	0.175	1073.350	791.500	0.131	0.033	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	4	1.317	0.175	1073.350	791.500	0.131	0.033	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	5	1.517	0.333	1360.015	776.808	0.107	0.045	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	6	1.875	0.400	1556.370	714.320	0.127	0.042	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	7	2.309	0.375	1134.690	672.520	0.116	0.081	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	8	2.709	0.217	1296.548	786.375	0.148	0.044	0.0	4	jar
