stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.466	0.225	1258.265	759.315	0.123	0.030	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.707	0.192	1259.240	794.170	0.157	0.058	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.149	0.467	879.600	887.910	0.444	0.313	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	3	1.149	0.467	879.600	887.910	0.444	0.313	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	3	1.149	0.467	879.600	887.910	0.444	0.313	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	4	1.791	0.250	1291.642	765.657	0.188	0.092	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	2.066	0.442	1395.730	730.090	0.119	0.047	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	2.066	0.442	1395.730	730.090	0.119	0.047	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	2.066	0.442	1395.730	730.090	0.119	0.047	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	6	2.532	0.292	1242.460	705.470	0.119	0.043	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.857	0.142	1294.810	712.175	0.117	0.039	0.0	4	sink
