stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.307	0.158	1327.910	704.340	0.161	0.085	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.307	0.158	1327.910	704.340	0.161	0.085	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.307	0.158	1327.910	704.340	0.161	0.085	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.491	0.308	1006.680	739.455	0.212	0.152	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.491	0.308	1006.680	739.455	0.212	0.152	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	3	0.832	0.167	1113.872	575.892	0.140	0.042	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	3	0.832	0.167	1113.872	575.892	0.140	0.042	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	4	1.024	0.233	1348.705	674.115	0.128	0.093	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	4	1.024	0.233	1348.705	674.115	0.128	0.093	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	5	1.282	0.292	1400.430	690.625	0.134	0.043	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	5	1.282	0.292	1400.430	690.625	0.134	0.043	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	6	1.766	0.292	1360.475	681.375	0.228	0.106	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	1.766	0.292	1360.475	681.375	0.228	0.106	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	6	1.766	0.292	1360.475	681.375	0.228	0.106	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	7	2.091	0.242	1145.020	725.690	0.147	0.072	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	8	2.358	0.225	1290.450	678.210	0.146	0.041	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	8	2.358	0.225	1290.450	678.210	0.146	0.041	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	9	2.608	0.267	1053.682	707.517	0.107	0.039	0.0	0	other
