stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.359	0.325	1034.918	769.635	0.494	2.198	2.6	3	bowl
sun_acfmftudsenhrfhy.jpg	1	0.359	0.325	1034.918	769.635	0.494	2.198	2.6	24	shelves
sun_acfmftudsenhrfhy.jpg	1	0.359	0.325	1034.918	769.635	0.494	2.198	2.6	28	teapot
sun_acfmftudsenhrfhy.jpg	1	0.359	0.325	1034.918	769.635	0.494	2.198	2.6	30	tray
sun_acfmftudsenhrfhy.jpg	1	0.359	0.325	1034.918	769.635	0.494	2.198	2.6	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.859	0.325	1436.740	758.060	0.169	0.113	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.859	0.325	1436.740	758.060	0.169	0.113	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	2	0.859	0.325	1436.740	758.060	0.169	0.113	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.209	0.367	1057.930	755.290	0.114	0.031	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	3	1.209	0.367	1057.930	755.290	0.114	0.031	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	3	1.209	0.367	1057.930	755.290	0.114	0.031	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	3	1.209	0.367	1057.930	755.290	0.114	0.031	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.601	0.258	1401.000	768.580	0.161	0.047	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.601	0.258	1401.000	768.580	0.161	0.047	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	4	1.601	0.258	1401.000	768.580	0.161	0.047	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	2.009	0.308	1225.260	777.995	0.401	0.325	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	2.009	0.308	1225.260	777.995	0.401	0.325	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	2.342	0.242	1451.905	727.800	0.135	0.049	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	2.342	0.242	1451.905	727.800	0.135	0.049	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	6	2.342	0.242	1451.905	727.800	0.135	0.049	0.0	32	wooden cutlery
sun_acfmftudsenhrfhy.jpg	6	2.342	0.242	1451.905	727.800	0.135	0.049	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.609	0.250	1608.612	731.753	0.102	0.035	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	8	2.884	0.117	1587.898	621.765	0.160	0.053	0.0	21	picture
