stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	1.238	0.233	1257.130	700.688	0.120	0.034	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	1.504	0.167	1323.455	800.625	0.153	0.058	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	2	1.504	0.167	1323.455	800.625	0.153	0.058	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	3	1.688	0.133	1463.845	865.510	0.140	0.039	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	1.688	0.133	1463.845	865.510	0.140	0.039	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	3	1.688	0.133	1463.845	865.510	0.140	0.039	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	3	1.688	0.133	1463.845	865.510	0.140	0.039	0.0	15	table
sun_abntrinbqbsqoowj.jpg	4	1.854	0.200	1057.390	680.513	0.112	0.045	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	5	2.088	0.317	1132.580	702.625	0.128	0.057	0.0	0	other
sun_abntrinbqbsqoowj.jpg	6	2.446	0.258	1275.575	724.625	0.132	0.102	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	7	2.721	0.175	1310.070	732.385	0.153	0.065	0.0	13	refrigerator
