stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.448	0.300	1053.915	714.763	0.252	0.267	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.448	0.300	1053.915	714.763	0.252	0.267	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	2	0.765	0.175	1053.320	679.220	0.098	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.765	0.175	1053.320	679.220	0.098	0.023	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	2	0.765	0.175	1053.320	679.220	0.098	0.023	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	3	0.965	0.142	1127.075	667.970	0.203	0.230	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.965	0.142	1127.075	667.970	0.203	0.230	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	4	1.523	0.192	1222.880	723.365	0.273	0.147	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.731	0.175	1292.380	737.865	0.118	0.050	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.123	0.333	1235.425	697.740	0.201	0.234	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.481	0.292	1270.390	734.285	0.106	0.024	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.798	0.200	1110.155	747.505	0.109	0.029	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.798	0.200	1110.155	747.505	0.109	0.029	0.0	6	sink
