stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.306	0.150	1253.765	724.610	0.125	0.028	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.306	0.150	1253.765	724.610	0.125	0.028	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.489	0.192	1434.765	830.430	0.123	0.026	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.489	0.192	1434.765	830.430	0.123	0.026	0.0	7	paper
sun_aazqzpomyylceich.jpg	3	0.706	0.492	1162.490	862.555	0.168	0.067	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.706	0.492	1162.490	862.555	0.168	0.067	0.0	8	sink
sun_aazqzpomyylceich.jpg	4	1.223	0.458	1460.565	894.705	0.200	0.126	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.706	0.225	1495.055	876.560	0.148	0.043	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.964	0.367	1270.825	752.855	0.136	0.039	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.964	0.367	1270.825	752.855	0.136	0.039	0.0	4	flask
sun_aazqzpomyylceich.jpg	6	1.964	0.367	1270.825	752.855	0.136	0.039	0.0	10	towels
sun_aazqzpomyylceich.jpg	7	2.356	0.642	1252.965	731.790	0.113	0.027	0.0	4	flask
sun_aazqzpomyylceich.jpg	7	2.356	0.642	1252.965	731.790	0.113	0.027	0.0	10	towels
