stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.674	0.267	1256.827	715.572	0.286	0.313	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	1	0.674	0.267	1256.827	715.572	0.286	0.313	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	1	0.674	0.267	1256.827	715.572	0.286	0.313	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.957	0.658	1232.580	702.010	0.111	0.033	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	3	1.649	0.283	1094.985	707.705	0.133	0.039	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	4	1.965	0.342	1211.810	699.075	0.107	0.025	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	5	2.332	0.333	1031.775	727.060	0.123	0.041	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	5	2.332	0.333	1031.775	727.060	0.123	0.041	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	5	2.332	0.333	1031.775	727.060	0.123	0.041	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	6	2.699	0.242	1410.195	755.275	0.120	0.042	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	2.699	0.242	1410.195	755.275	0.120	0.042	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	6	2.699	0.242	1410.195	755.275	0.120	0.042	0.0	25	worktop
