stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.493	0.142	1197.495	742.730	0.349	0.434	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	2	0.668	0.125	1356.675	715.540	0.117	0.060	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	2	0.668	0.125	1356.675	715.540	0.117	0.060	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	3	1.034	0.217	1545.218	694.075	0.250	0.123	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	4	1.268	0.167	1505.450	654.870	0.145	0.062	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	5	1.468	0.175	1587.925	641.020	0.106	0.041	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	6	1.676	0.317	1047.775	757.773	0.124	0.062	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	7	2.018	0.283	1337.908	745.345	0.109	0.024	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	7	2.018	0.283	1337.908	745.345	0.109	0.024	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	8	2.318	0.175	1426.995	823.715	0.122	0.027	0.0	3	dishwasher crop
sun_aibgyrlkgcnwvhxl.jpg	8	2.318	0.175	1426.995	823.715	0.122	0.027	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	9	2.534	0.350	1128.293	630.990	0.096	0.029	0.0	7	range
