stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.337	0.250	1491.215	687.072	1.028	1.725	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	1	0.337	0.250	1491.215	687.072	1.028	1.725	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.787	0.392	1447.915	695.450	0.179	0.228	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	2	0.787	0.392	1447.915	695.450	0.179	0.228	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.212	0.217	1178.675	580.865	0.134	0.047	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	1.629	0.150	1051.985	786.585	0.311	0.196	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.804	0.325	926.700	841.725	0.220	0.107	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	5	1.804	0.325	926.700	841.725	0.220	0.107	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	2.162	0.292	1338.255	771.160	0.158	0.083	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	6	2.162	0.292	1338.255	771.160	0.158	0.083	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	7	2.487	0.425	1481.835	705.225	0.110	0.034	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	7	2.487	0.425	1481.835	705.225	0.110	0.034	0.0	16	worktop
