stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.305	0.167	1069.120	764.992	0.257	0.121	0.0	7	sink
sun_anaaondppjmietbw.jpg	2	0.613	0.250	1149.258	777.348	0.441	0.268	0.0	7	sink
sun_anaaondppjmietbw.jpg	2	0.613	0.250	1149.258	777.348	0.441	0.268	0.0	10	towel
sun_anaaondppjmietbw.jpg	3	0.888	0.467	1455.858	789.850	0.129	0.103	0.0	0	other
sun_anaaondppjmietbw.jpg	4	1.371	0.392	1683.695	891.090	0.254	0.144	0.0	2	curtain
sun_anaaondppjmietbw.jpg	5	1.796	0.317	1107.967	879.545	0.270	0.103	0.0	7	sink
sun_anaaondppjmietbw.jpg	6	2.321	0.275	1191.850	771.330	0.288	0.224	0.0	7	sink
sun_anaaondppjmietbw.jpg	6	2.321	0.275	1191.850	771.330	0.288	0.224	0.0	10	towel
sun_anaaondppjmietbw.jpg	7	2.613	0.258	1194.205	730.510	0.115	0.036	0.0	10	towel
sun_anaaondppjmietbw.jpg	8	2.897	0.108	1111.680	762.510	0.117	0.048	0.0	10	towel
