stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.707	0.350	1273.320	772.217	0.257	0.140	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	1.082	0.192	1398.405	825.170	0.471	0.145	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	3	1.307	0.233	1016.745	787.375	0.154	0.041	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	4	1.574	0.267	1226.223	776.238	0.220	0.077	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	4	1.574	0.267	1226.223	776.238	0.220	0.077	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	4	1.574	0.267	1226.223	776.238	0.220	0.077	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.874	0.283	1476.605	705.820	0.106	0.027	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	6	2.182	0.267	1453.403	932.352	0.237	0.098	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	7	2.749	0.208	1317.090	744.480	0.145	0.052	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	7	2.749	0.208	1317.090	744.480	0.145	0.052	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	2.749	0.208	1317.090	744.480	0.145	0.052	0.0	13	towel
