stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.582	0.308	1521.080	719.875	0.208	0.179	0.0	6	sink
sun_anydqmweocgeuwol.jpg	2	0.907	0.217	1474.622	657.355	0.122	0.058	0.0	0	other
sun_anydqmweocgeuwol.jpg	3	1.349	0.300	1656.678	738.935	0.268	0.273	0.0	6	sink
sun_anydqmweocgeuwol.jpg	4	1.682	0.267	1097.490	761.602	0.121	0.092	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.682	0.267	1097.490	761.602	0.121	0.092	0.0	4	plug
sun_anydqmweocgeuwol.jpg	5	1.966	0.175	1051.950	760.475	0.125	0.051	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	2.174	0.225	1626.625	840.085	0.219	0.113	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	6	2.174	0.225	1626.625	840.085	0.219	0.113	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	2.432	0.217	1453.332	590.778	0.127	0.065	0.0	10	window
sun_anydqmweocgeuwol.jpg	8	2.666	0.333	1382.682	601.290	0.100	0.041	0.0	9	vase
sun_anydqmweocgeuwol.jpg	8	2.666	0.333	1382.682	601.290	0.100	0.041	0.0	10	window
