stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.323	0.167	1184.142	766.322	0.165	0.056	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.523	0.250	1385.925	781.247	0.124	0.047	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	3	0.806	0.342	1200.455	853.810	0.149	0.080	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	4	1.181	0.350	1566.165	742.082	0.159	0.089	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	4	1.181	0.350	1566.165	742.082	0.159	0.089	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	5	1.565	0.208	1398.615	644.220	0.138	0.050	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	6	1.815	0.242	1351.380	635.700	0.096	0.017	0.0	2	box
sun_aunuadmjocsddsrl.jpg	6	1.815	0.242	1351.380	635.700	0.096	0.017	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	2.090	0.283	1129.428	843.710	0.166	0.055	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.398	0.600	1234.588	700.188	0.130	0.070	0.0	0	other
