stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.323	0.200	1378.312	727.763	0.110	0.027	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.323	0.200	1378.312	727.763	0.110	0.027	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	2	0.556	0.258	1183.175	811.975	0.131	0.039	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.556	0.258	1183.175	811.975	0.131	0.039	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	0.856	0.442	1588.050	880.200	0.180	0.087	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	3	0.856	0.442	1588.050	880.200	0.180	0.087	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	3	0.856	0.442	1588.050	880.200	0.180	0.087	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.348	0.142	1469.960	753.000	0.109	0.042	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.348	0.142	1469.960	753.000	0.109	0.042	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.506	0.167	1419.660	759.770	0.138	0.060	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.506	0.167	1419.660	759.770	0.138	0.060	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.506	0.167	1419.660	759.770	0.138	0.060	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	6	1.706	0.158	1530.130	833.715	0.106	0.027	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	6	1.706	0.158	1530.130	833.715	0.106	0.027	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	1.915	0.200	1249.938	774.110	0.124	0.062	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.156	0.167	1538.923	848.247	0.136	0.059	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	8	2.156	0.167	1538.923	848.247	0.136	0.059	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	9	2.340	0.608	1585.125	894.625	0.135	0.040	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.340	0.608	1585.125	894.625	0.135	0.040	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	9	2.340	0.608	1585.125	894.625	0.135	0.040	0.0	11	worktop
