stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.610	0.142	1344.495	587.975	0.134	0.039	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.801	0.150	1087.092	741.755	0.097	0.030	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	2	0.801	0.150	1087.092	741.755	0.097	0.030	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.801	0.150	1087.092	741.755	0.097	0.030	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	0.985	0.367	1314.737	693.403	0.119	0.038	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	3	0.985	0.367	1314.737	693.403	0.119	0.038	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.385	0.200	1173.078	635.195	0.139	0.040	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.385	0.200	1173.078	635.195	0.139	0.040	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	5	1.627	0.158	1431.080	408.290	0.115	0.041	0.0	0	other
sun_azxetkujrgobhzbi.jpg	6	1.810	0.158	1464.710	283.880	0.088	0.027	0.0	-1	off stimulus
sun_azxetkujrgobhzbi.jpg	7	2.002	0.208	1057.600	647.820	0.132	0.055	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.002	0.208	1057.600	647.820	0.132	0.055	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	8	2.227	0.175	1176.405	688.605	0.103	0.037	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.227	0.175	1176.405	688.605	0.103	0.037	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	9	2.418	0.200	1096.060	749.993	0.112	0.035	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	9	2.418	0.200	1096.060	749.993	0.112	0.035	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.418	0.200	1096.060	749.993	0.112	0.035	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	10	2.652	0.242	1466.055	723.590	0.128	0.039	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	10	2.652	0.242	1466.055	723.590	0.128	0.039	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	10	2.652	0.242	1466.055	723.590	0.128	0.039	0.0	31	worktop
