stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.833	0.342	1222.415	732.505	0.160	0.169	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.833	0.342	1222.415	732.505	0.160	0.169	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	1.192	0.258	1353.630	807.790	0.337	0.190	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	1.475	0.217	1287.372	897.005	0.322	0.150	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	1.475	0.217	1287.372	897.005	0.322	0.150	0.0	14	outlet
sun_acxkpeoqbwcxfvip.jpg	4	1.908	0.200	1091.182	699.493	0.130	0.072	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.908	0.200	1091.182	699.493	0.130	0.072	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	5	2.133	0.408	1493.205	723.330	0.119	0.044	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	2.567	0.158	1215.625	736.240	0.142	0.090	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	2.567	0.158	1215.625	736.240	0.142	0.090	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	2.742	0.258	1261.995	738.865	0.115	0.059	0.0	11	kitchen island
