stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.521	0.150	1125.097	761.007	0.168	0.059	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.521	0.150	1125.097	761.007	0.168	0.059	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.704	0.208	1555.730	842.570	0.126	0.065	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	3	0.946	0.308	1286.560	709.510	0.138	0.058	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.946	0.308	1286.560	709.510	0.138	0.058	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.288	0.258	1538.850	850.590	0.209	0.110	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	5	1.579	0.325	1273.390	724.405	0.138	0.055	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.579	0.325	1273.390	724.405	0.138	0.055	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	6	1.938	0.225	1217.360	712.495	0.115	0.037	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.938	0.225	1217.360	712.495	0.115	0.037	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	2.196	0.158	1263.215	693.710	0.107	0.023	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.196	0.158	1263.215	693.710	0.107	0.023	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	8	2.371	0.383	1243.700	694.725	0.113	0.036	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	8	2.371	0.383	1243.700	694.725	0.113	0.036	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	9	2.771	0.233	1274.232	693.837	0.107	0.029	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	9	2.771	0.233	1274.232	693.837	0.107	0.029	0.0	8	sink
