stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.327	0.233	1439.508	728.070	0.143	0.047	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	2	0.586	0.358	1204.595	741.925	0.126	0.057	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	3	0.978	0.300	1416.812	657.905	0.097	0.033	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	4	1.319	0.208	1543.110	701.435	0.115	0.025	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	5	1.553	0.258	1580.555	825.610	0.139	0.043	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	5	1.553	0.258	1580.555	825.610	0.139	0.043	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	5	1.553	0.258	1580.555	825.610	0.139	0.043	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	6	1.836	0.342	1304.880	784.380	0.119	0.035	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	7	2.203	0.417	1399.650	649.293	0.116	0.026	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	8	2.644	0.358	1309.120	705.005	0.116	0.028	0.0	0	other
