stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.642	0.308	1144.210	741.880	0.259	0.133	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	1	0.642	0.308	1144.210	741.880	0.259	0.133	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	1	0.642	0.308	1144.210	741.880	0.259	0.133	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.967	0.225	1163.595	663.940	0.116	0.038	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.967	0.225	1163.595	663.940	0.116	0.038	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	3	1.409	0.208	1269.545	706.165	0.139	0.118	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	4	1.642	0.308	1308.480	751.980	0.124	0.039	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	4	1.642	0.308	1308.480	751.980	0.124	0.039	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	4	1.642	0.308	1308.480	751.980	0.124	0.039	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	4	1.642	0.308	1308.480	751.980	0.124	0.039	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	4	1.642	0.308	1308.480	751.980	0.124	0.039	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.984	0.367	991.992	771.885	0.123	0.031	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	6	2.534	0.200	1216.427	741.265	0.178	0.176	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	6	2.534	0.200	1216.427	741.265	0.178	0.176	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	6	2.534	0.200	1216.427	741.265	0.178	0.176	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	6	2.534	0.200	1216.427	741.265	0.178	0.176	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.750	0.250	1275.158	739.058	0.122	0.036	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	7	2.750	0.250	1275.158	739.058	0.122	0.036	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	7	2.750	0.250	1275.158	739.058	0.122	0.036	0.0	29	worktop
